-0.031311,-0.019943,-0.017914,-0.023331,-0.032043,-0.035751
-0.035141,-0.027893,-0.024612,-0.028976,-0.034393,-0.03624
-0.03714,-0.033768,-0.029175,-0.031525,-0.032333,-0.032272
-0.03595,-0.035461,-0.032196,-0.032013,-0.026169,-0.025635
-0.031738,-0.035156,-0.034454,-0.029388,-0.018555,-0.018936
-0.025955,-0.032669,-0.03334,-0.023468,-0.01152,-0.012802
-0.018478,-0.027557,-0.027054,-0.015549,-0.0054169,-0.0066376
-0.010193,-0.019653,-0.017868,-0.0067444,-0.00030518,-0.00057983
-0.0038452,-0.010422,-0.0076447,0.0024261,0.0045013,0.0028687
0.00062561,-0.00177,0.00177,0.0092773,0.0076904,0.0033417
0.0052643,0.0059509,0.0079803,0.011215,0.0068817,0.0040588
0.010361,0.01239,0.011246,0.0089417,0.0041809,0.0074005
0.013718,0.016357,0.012833,0.0054474,0.0035706,0.010666
0.014847,0.017029,0.01355,0.0040588,0.005722,0.01265
0.016266,0.016815,0.012115,0.0046387,0.0085602,0.015747
0.018845,0.016754,0.0082703,0.0043793,0.01091,0.019409
0.021439,0.015961,0.0058441,0.0034943,0.014175,0.0224
0.022888,0.015579,0.0071411,0.0056763,0.017654,0.024185
0.023911,0.017105,0.011581,0.012497,0.02095,0.025177
0.025284,0.020233,0.017136,0.020432,0.024841,0.026062
0.025482,0.023438,0.022156,0.026108,0.026352,0.024002
0.024887,0.026398,0.026489,0.029266,0.023468,0.019073
0.02298,0.027023,0.03009,0.0298,0.019287,0.014694
0.018051,0.024338,0.031418,0.029007,0.01683,0.011841
0.012283,0.020309,0.029343,0.027954,0.014786,0.0097504
0.0084534,0.015808,0.025055,0.024979,0.0121,0.0063324
0.0069885,0.012207,0.01857,0.018646,0.0079956,0.0025635
0.0058746,0.0085449,0.010544,0.010193,0.0025635,0.00054932
0.0030518,0.0031433,0.0040436,0.0031891,0.00048828,-0.0002594
-0.00015259,-0.0015411,0.00028992,0.00021362,0.0012054,-4.5776e-05
1.5259e-05,-0.0032806,-0.0020905,-3.0518e-05,0.0015106,0.00094604
0.0025024,-0.002243,-0.0041809,-0.00080872,0.0015411,0.0017242
0.0029755,-0.00082397,-0.0047607,-0.0025787,0.0010223,0.0016174
0.0012817,-0.0016174,-0.0031891,-0.0026855,0.0012665,0.0016174
-0.0013123,-0.0034943,-0.00093079,-0.00083923,0.0017853,0.0022278
-0.0037994,-0.003418,1.5259e-05,0.00019836,0.0017242,0.0023041
-0.0059509,-0.0024414,-0.00059509,-0.0011597,0.0015869,0.00045776
-0.0074463,-0.0028229,-0.0015717,-0.0036316,-0.0020599,-0.0036774
-0.0075836,-0.0037231,-0.0033722,-0.0061493,-0.0089874,-0.0085144
-0.0079193,-0.0047302,-0.0059509,-0.0088959,-0.013138,-0.011963
-0.0083771,-0.0059662,-0.0074921,-0.010727,-0.012497,-0.012085
-0.0070953,-0.0071716,-0.0083008,-0.011505,-0.010986,-0.010056
-0.0038757,-0.0071411,-0.01059,-0.013474,-0.012009,-0.008255
-0.00024414,-0.0057983,-0.014542,-0.016998,-0.013641,-0.0066376
-0.00021362,-0.0065613,-0.016846,-0.019913,-0.013428,-0.005188
-0.0048218,-0.010529,-0.017441,-0.020844,-0.012207,-0.0041809
-0.0098267,-0.014542,-0.019043,-0.020065,-0.011154,-0.0046844
-0.012695,-0.016281,-0.020493,-0.018738,-0.011124,-0.0072327
-0.015366,-0.017288,-0.019943,-0.017548,-0.011978,-0.010818
-0.019501,-0.019455,-0.018097,-0.014999,-0.013062,-0.014969
-0.022507,-0.020828,-0.01564,-0.010376,-0.012238,-0.018127
-0.02153,-0.018341,-0.011047,-0.0041199,-0.0071716,-0.017624
-0.017776,-0.012817,-0.0045319,0.0035706,-0.00033569,-0.013885
-0.012436,-0.0068207,0.00177,0.0098267,0.0045624,-0.008667
-0.0047913,-0.00071716,0.006897,0.012207,0.0061798,-0.0036011
0.0025177,0.004715,0.009491,0.011826,0.006073,-0.00021362
0.0054626,0.0078888,0.010147,0.011017,0.0060272,0.0016785
0.0035706,0.0077057,0.010483,0.0098114,0.0038147,0.001709
0.00032043,0.0045624,0.0084991,0.0056,-0.0014648,-0.00082397
-0.0024567,0.00071716,0.0030975,-0.0014496,-0.0080872,-0.0055237
-0.007431,-0.0042267,-0.0028076,-0.006897,-0.013901,-0.011337
-0.013382,-0.0093689,-0.0060577,-0.0094604,-0.016403,-0.015747
-0.015457,-0.010986,-0.0060577,-0.0098114,-0.014496,-0.01593
-0.013748,-0.0084534,-0.0046234,-0.0065308,-0.0075684,-0.011429
-0.0097809,-0.0035858,-0.0014954,-0.00042725,0.0017548,-0.0036926
-0.0016937,0.001236,0.0037231,0.0058594,0.010284,0.0058594
0.010178,0.0074463,0.0085754,0.010315,0.018173,0.016159
0.020798,0.015808,0.012512,0.014679,0.026215,0.025681
0.026093,0.022293,0.016159,0.020813,0.03154,0.03212
0.02774,0.023941,0.018585,0.024612,0.029068,0.033066
0.028397,0.021729,0.0186,0.021515,0.020676,0.027222
0.025192,0.018311,0.015213,0.013,0.01033,0.016495
0.015686,0.013382,0.0093689,0.0030212,-0.0010071,0.005249
0.0055389,0.0068665,0.0025177,-0.0071106,-0.0112,-0.0028534
0.00030518,0.00019836,-0.0055695,-0.016891,-0.018799,-0.0075226
-0.0026855,-0.0060272,-0.013611,-0.024414,-0.021698,-0.0098114
-0.0064697,-0.010529,-0.020065,-0.027695,-0.019562,-0.0093384
-0.0081787,-0.013016,-0.023361,-0.028061,-0.015106,-0.0065613
-0.004776,-0.012131,-0.022339,-0.02562,-0.0094604,-0.0023499
-0.0013885,-0.0084381,-0.018265,-0.017075,-0.0042725,0.0016022
-0.0028076,-0.0059357,-0.012131,-0.0050354,-0.00074768,0.0019226
-0.0056458,-0.005127,-0.0056,0.0032196,6.1035e-05,-0.0028229
-0.0083008,-0.0060272,-0.00047302,0.004837,-0.0036621,-0.011292
-0.014465,-0.0083618,0.0015869,0.0037994,-0.010452,-0.021011
-0.025208,-0.01181,-3.0518e-05,0.0015564,-0.018738,-0.030487
-0.03537,-0.0186,-0.0038452,-0.0043488,-0.027084,-0.038849
-0.040359,-0.025925,-0.010498,-0.013626,-0.032669,-0.044128
-0.042068,-0.030807,-0.019653,-0.023712,-0.034927,-0.044846
-0.042633,-0.03421,-0.027435,-0.029877,-0.0336,-0.040771
-0.03891,-0.034698,-0.029999,-0.029816,-0.028107,-0.031921
-0.028732,-0.030075,-0.028152,-0.025543,-0.018585,-0.019455
-0.016693,-0.021591,-0.02449,-0.017136,-0.0058899,-0.0054321
-0.0062103,-0.013931,-0.018402,-0.0055695,0.0073242,0.0078125
0.0045471,-0.0078735,-0.010483,0.0043182,0.018005,0.018326
0.015259,0.00061035,-0.0017548,0.010498,0.024017,0.025085
0.021454,0.010376,0.0061035,0.015152,0.025421,0.027451
0.020981,0.016556,0.011292,0.018555,0.023773,0.024872
0.018509,0.018234,0.014984,0.018219,0.018936,0.019302
0.018204,0.018188,0.016037,0.013168,0.011703,0.013428
0.017334,0.018875,0.014816,0.0061646,0.0045929,0.0084229
0.013947,0.019073,0.014374,0.0017548,-0.00097656,0.0054779
0.011459,0.017807,0.014893,0.0011292,-0.0024567,0.0041809
0.012436,0.017303,0.015381,0.0033569,0.0011597,0.0063477
0.015549,0.017944,0.014679,0.007782,0.0081482,0.013626
0.019043,0.018494,0.014877,0.012665,0.016327,0.021439
0.022903,0.019135,0.0177,0.017151,0.023407,0.027023
0.027512,0.021347,0.020874,0.021439,0.028748,0.031372
0.031616,0.024963,0.023575,0.025818,0.031311,0.033768
0.031845,0.026978,0.025681,0.02858,0.029297,0.031403
0.028564,0.026581,0.026428,0.026764,0.022858,0.024261
0.025101,0.025131,0.025391,0.021118,0.01474,0.015686
0.019882,0.023422,0.023117,0.015213,0.0076294,0.0073853
0.011902,0.019424,0.020309,0.011581,0.002121,0.00053406
0.0047607,0.012177,0.016068,0.010101,-0.00088501,-0.0031586
0.0007782,0.0051422,0.010529,0.0089722,-0.00024414,-0.0027618
-0.00062561,0.00015259,0.0052795,0.0072021,0.0039215,0.0004425
-0.00074768,-0.0030212,0.00085449,0.0066071,0.0092163,0.0044708
0.00071716,-0.0047455,-0.001297,0.0083313,0.014069,0.0095825
0.0040436,-0.0040741,-0.00039673,0.0112,0.018402,0.014771
0.006897,-0.00021362,0.0023193,0.014435,0.020264,0.017151
0.0085297,0.0039978,0.0059357,0.015854,0.018341,0.014786
0.0092316,0.0070801,0.0089111,0.012695,0.012741,0.0087738
0.0068665,0.0085449,0.010101,0.0072021,0.0043945,0.0018463
-0.00016785,0.0072021,0.0094757,0.0023804,-0.0045624,-0.0064697
-0.010391,0.0026245,0.0059204,-0.0041962,-0.01358,-0.016678
-0.019409,-0.0055237,-0.002243,-0.013962,-0.023102,-0.026001
-0.025681,-0.014908,-0.014389,-0.025848,-0.032394,-0.032455
-0.030838,-0.023911,-0.027847,-0.038055,-0.040466,-0.036575
-0.034164,-0.032303,-0.040314,-0.047775,-0.044907,-0.038376
-0.0345,-0.038864,-0.0495,-0.05368,-0.043808,-0.035706
-0.032181,-0.042511,-0.053604,-0.05365,-0.039429,-0.028946
-0.027481,-0.041489,-0.052307,-0.047379,-0.034317,-0.022018
-0.021057,-0.03656,-0.046265,-0.038452,-0.027527,-0.016449
-0.014847,-0.029785,-0.035767,-0.028061,-0.0168,-0.011032
-0.010529,-0.02092,-0.022354,-0.015091,-0.0040283,-0.0044708
-0.0081329,-0.011032,-0.0082245,-6.1035e-05,0.0059052,0.0015106
-0.0054932,-0.0021362,0.0050507,0.013504,0.012238,0.0043335
-0.00097656,0.0056915,0.014877,0.020523,0.01593,0.005661
0.0040894,0.012421,0.020157,0.021957,0.016647,0.0071716
0.0081787,0.017471,0.022491,0.022598,0.014832,0.0079346
0.012009,0.021103,0.024414,0.02269,0.012741,0.0081177
0.016632,0.024445,0.026917,0.022293,0.013168,0.0096741
0.022308,0.028,0.028778,0.0233,0.015472,0.013992
0.02858,0.030823,0.030228,0.02562,0.018112,0.019943
0.033936,0.033279,0.032593,0.029312,0.021774,0.025345
0.038025,0.035614,0.036728,0.034973,0.028412,0.03035
0.03949,0.036896,0.041473,0.041519,0.038605,0.035629
0.038651,0.038528,0.043915,0.04744,0.047134,0.040512
0.038788,0.040329,0.044266,0.049469,0.049393,0.04422
0.040054,0.039444,0.042435,0.0457,0.047699,0.046143
0.040558,0.03688,0.037445,0.039291,0.044846,0.045746
0.037903,0.034637,0.031677,0.033127,0.040771,0.042694
0.034332,0.031845,0.027161,0.027725,0.035156,0.037674
0.033005,0.029083,0.024033,0.021851,0.02829,0.031677
0.030762,0.026291,0.020004,0.014465,0.020447,0.025299
0.02565,0.021042,0.013,0.0070343,0.011688,0.016998
0.016968,0.012939,0.0049744,0.0010834,0.0032654,0.0064392
0.0050507,0.0028229,-0.0019531,-0.0041809,-0.004303,-0.0030365
-0.0071716,-0.0080566,-0.0088196,-0.0099182,-0.012375,-0.012054
-0.019028,-0.018921,-0.01741,-0.017395,-0.021835,-0.022766
-0.030777,-0.029617,-0.027267,-0.027832,-0.032639,-0.033859
-0.041855,-0.038467,-0.036072,-0.037857,-0.042633,-0.04332
-0.050369,-0.046127,-0.042633,-0.044907,-0.049377,-0.048843
-0.054352,-0.052109,-0.04686,-0.049011,-0.052582,-0.051117
-0.053238,-0.052429,-0.047348,-0.049408,-0.052811,-0.050827
-0.048523,-0.046646,-0.043747,-0.048294,-0.049713,-0.04715
-0.043198,-0.037888,-0.037949,-0.045486,-0.044327,-0.042694
-0.037949,-0.030518,-0.031738,-0.038635,-0.038696,-0.037979
-0.032471,-0.025772,-0.02504,-0.029617,-0.03215,-0.031769
-0.027908,-0.021271,-0.017212,-0.01947,-0.024612,-0.026428
-0.025925,-0.016571,-0.010544,-0.010361,-0.017838,-0.023926
-0.025894,-0.013214,-0.0069275,-0.0057068,-0.013962,-0.023911
-0.025192,-0.012726,-0.0054779,-0.0043335,-0.013077,-0.02359
-0.023148,-0.013519,-0.004837,-0.0028992,-0.011749,-0.019882
-0.019485,-0.012985,-0.0039673,-0.00050354,-0.0072632,-0.013092
-0.012451,-0.011383,-0.0031586,0.0016785,0.00036621,-0.00383
-0.0011902,-0.0070343,-0.0029449,0.0037384,0.0095978,0.0084076
0.01239,0.0014954,-0.0014648,0.0063782,0.01973,0.023666
0.025665,0.010147,0.0024414,0.011215,0.030365,0.038513
0.037094,0.017746,0.0075531,0.01857,0.040131,0.049469
0.045822,0.02507,0.014023,0.027191,0.047028,0.055969
0.050705,0.031296,0.021576,0.035583,0.0504,0.056503
0.049469,0.036835,0.027802,0.039795,0.049789,0.050415
0.043106,0.038147,0.030106,0.037659,0.043167,0.040222
0.034943,0.0336,0.028473,0.030991,0.031403,0.029434
0.025497,0.025482,0.02359,0.0224,0.018799,0.018845
0.014801,0.016495,0.01622,0.011963,0.0074615,0.0075531
0.0057068,0.0095673,0.0076599,0.00016785,-0.0030975,-0.0023193
0.0010376,0.0029755,-0.0014954,-0.010117,-0.012054,-0.0077057
-0.00094604,-0.0034485,-0.0091248,-0.017029,-0.017334,-0.0085449
-0.0034485,-0.0075073,-0.013428,-0.019699,-0.018143,-0.0084991
-0.006073,-0.0093536,-0.013306,-0.017792,-0.016678,-0.0095673
-0.0072021,-0.0091858,-0.010376,-0.011948,-0.015152,-0.0096893
-0.0084686,-0.0079651,-0.0063782,-0.0053406,-0.011841,-0.0096741
-0.012146,-0.0065918,-0.0011444,-0.0012512,-0.0072784,-0.011795
-0.016861,-0.0061188,0.0031891,0.00065613,-0.0057068,-0.014404
-0.01976,-0.0074005,0.0055389,0.001709,-0.0069275,-0.015289
-0.020874,-0.0087128,0.0053101,0.001297,-0.0085754,-0.016235
-0.022186,-0.0087433,0.0031281,-0.0017242,-0.010483,-0.018967
-0.021194,-0.0074005,0.0014496,-0.0053101,-0.013367,-0.020645
-0.014893,-0.0044098,0.0015869,-0.0068207,-0.015625,-0.018494
-0.0055389,0.00010681,0.0036163,-0.0050507,-0.013168,-0.012054
0.0038757,0.0063477,0.0063324,0.00083923,-0.0050812,-0.0022125
0.014572,0.014923,0.011658,0.0095062,0.005722,0.010147
0.027649,0.024521,0.020081,0.019623,0.017807,0.023682
0.038208,0.032227,0.027206,0.030167,0.031677,0.035583
0.04335,0.037109,0.03215,0.039108,0.045242,0.044952
0.045029,0.038727,0.035416,0.043915,0.053436,0.050903
0.042908,0.035797,0.034225,0.044159,0.05365,0.051086
0.03537,0.028763,0.028122,0.040619,0.047318,0.043686
0.022247,0.018326,0.020111,0.031708,0.035782,0.028442
0.0063477,0.0056152,0.011963,0.018234,0.018692,0.010117
-0.0083771,-0.0066986,0.0017395,0.0027466,-0.0024261,-0.0067444
-0.021439,-0.017899,-0.011902,-0.01413,-0.021484,-0.021774
-0.032257,-0.028091,-0.026077,-0.030441,-0.034805,-0.033539
-0.037949,-0.035431,-0.037109,-0.04364,-0.044342,-0.040009
-0.037628,-0.039017,-0.043823,-0.051697,-0.049973,-0.040268
-0.033279,-0.039551,-0.047836,-0.054688,-0.049698,-0.03598
-0.027649,-0.037094,-0.050491,-0.054794,-0.044479,-0.029861
-0.021683,-0.032486,-0.049942,-0.051514,-0.036499,-0.022385
-0.015976,-0.027374,-0.044815,-0.043808,-0.027969,-0.014786
-0.011597,-0.021774,-0.036499,-0.032867,-0.019974,-0.0095215
-0.0089874,-0.015259,-0.025269,-0.021317,-0.012482,-0.0075836
-0.0082092,-0.0083313,-0.011719,-0.011017,-0.0064697,-0.0078125
-0.0072937,-0.0014191,-0.00021362,-0.001297,-0.0031128,-0.0084076
-0.0056458,0.0041199,0.0073395,0.0068054,-0.0014343,-0.0084076
-0.0040436,0.0080414,0.013779,0.011642,0.0011902,-0.0075378
-0.00061035,0.011475,0.019699,0.014404,0.004776,-0.0061493
0.0043182,0.014267,0.022797,0.016281,0.0067902,-0.0023193
0.0103,0.017944,0.022507,0.017517,0.0087128,0.0055847
0.018509,0.022629,0.021194,0.018021,0.013626,0.01474
0.026367,0.026321,0.021698,0.019897,0.020233,0.022583
0.031586,0.029556,0.024979,0.025696,0.027039,0.029556
0.03537,0.032501,0.031021,0.033569,0.03331,0.036057
0.0392,0.036026,0.038315,0.041565,0.038925,0.040955
0.042542,0.040039,0.045166,0.050125,0.044678,0.043869
0.042999,0.042465,0.05127,0.057007,0.049484,0.044083
0.040649,0.042984,0.054611,0.059158,0.051849,0.042114
0.037369,0.041733,0.052994,0.056,0.050034,0.039551
0.033951,0.038452,0.046219,0.047058,0.043777,0.036194
0.029938,0.03157,0.034439,0.033829,0.034973,0.031754
0.025009,0.022278,0.019516,0.018265,0.024643,0.025421
0.018539,0.012955,0.0036163,0.0021057,0.013168,0.017593
0.0093079,0.0018158,-0.010941,-0.011292,0.0015564,0.0091095
-0.00071716,-0.010742,-0.021469,-0.020752,-0.0088196,-0.00012207
-0.010025,-0.021652,-0.028397,-0.026382,-0.017334,-0.010376
-0.019913,-0.029678,-0.03212,-0.028198,-0.023514,-0.021179
-0.030441,-0.034485,-0.032166,-0.02713,-0.02771,-0.030472
-0.040573,-0.037613,-0.030777,-0.025665,-0.031433,-0.038162
-0.047989,-0.040833,-0.031097,-0.027878,-0.037155,-0.045547
-0.052124,-0.043243,-0.03392,-0.035019,-0.046402,-0.053314
-0.054977,-0.044235,-0.038605,-0.044586,-0.057022,-0.060181
-0.056168,-0.045517,-0.044556,-0.054138,-0.065628,-0.064041
-0.05658,-0.047333,-0.050491,-0.062943,-0.070618,-0.065201
-0.056763,-0.047958,-0.054855,-0.069092,-0.072418,-0.064667
-0.054291,-0.047348,-0.056229,-0.069916,-0.070694,-0.063248
-0.05014,-0.04512,-0.05365,-0.06488,-0.065186,-0.060318
-0.045532,-0.040649,-0.046692,-0.055283,-0.056595,-0.054337
-0.040604,-0.0336,-0.036285,-0.041275,-0.043671,-0.04628
-0.036789,-0.025314,-0.024536,-0.024017,-0.027588,-0.037384
-0.032272,-0.018723,-0.013321,-0.0077362,-0.013062,-0.026535
-0.024292,-0.013565,-0.0037231,0.0056763,-0.0019226,-0.013382
-0.013458,-0.0078888,0.0050659,0.01503,0.008194,0.00088501
-0.001236,-0.00064087,0.012924,0.020279,0.019836,0.016266
0.012726,0.0077362,0.018143,0.024536,0.031799,0.032028
0.028641,0.016541,0.020615,0.028275,0.041656,0.047089
0.043884,0.025116,0.02182,0.029861,0.048828,0.060318
0.056015,0.032623,0.022949,0.02951,0.052979,0.067795
0.062668,0.038177,0.02359,0.029617,0.053421,0.06752
0.061203,0.039215,0.02272,0.030075,0.050522,0.062119
0.052444,0.034973,0.019257,0.027405,0.045517,0.05397
0.039017,0.025986,0.012573,0.021042,0.037979,0.042206
0.023087,0.013123,0.0040131,0.013596,0.026627,0.026932
0.007431,-0.0011902,-0.0040588,0.007309,0.012711,0.011169
-0.0061798,-0.013672,-0.0097961,0.0018005,-0.0002594,-0.0031891
-0.017044,-0.02124,-0.013229,-0.0039063,-0.0088959,-0.014664
-0.022018,-0.023376,-0.01384,-0.0084686,-0.01355,-0.020752
-0.020126,-0.020721,-0.01207,-0.011185,-0.01796,-0.02095
-0.014969,-0.014938,-0.010574,-0.014175,-0.022156,-0.019318
-0.011368,-0.0084381,-0.0094299,-0.017059,-0.023529,-0.02002
-0.011963,-0.0031128,-0.0072327,-0.017395,-0.023972,-0.022583
-0.014786,-0.00086975,-0.0041351,-0.015762,-0.025635,-0.024994
-0.019302,-0.001709,-0.0019684,-0.013596,-0.026596,-0.027222
-0.025192,-0.0046234,-0.0012512,-0.012817,-0.02713,-0.032379
-0.03064,-0.0079498,-0.00080872,-0.012512,-0.029327,-0.040787
-0.035172,-0.0097504,0.00018311,-0.0096893,-0.03212,-0.046783
-0.037201,-0.011124,0.0019226,-0.0067902,-0.032898,-0.047775
-0.035461,-0.011887,0.0033112,-0.0059967,-0.030365,-0.044357
-0.028473,-0.0089111,0.0042725,-0.0058594,-0.025314,-0.035156
-0.014954,-0.0024567,0.0044098,-0.0060272,-0.018463,-0.02124
0.00041199,0.0048828,0.0027466,-0.006958,-0.010727,-0.0061493
0.012375,0.011444,0.00074768,-0.0056763,-0.0020752,0.0087128
0.021942,0.016342,0.0015106,0.00022888,0.010254,0.023117
0.030457,0.018906,0.0065002,0.0090179,0.024429,0.036057
0.036789,0.019531,0.012054,0.01857,0.036774,0.046555
0.040314,0.020996,0.014893,0.026932,0.046875,0.053772
0.042068,0.023956,0.017868,0.033737,0.053162,0.056595
0.042404,0.024658,0.021637,0.037567,0.053833,0.055267
0.040024,0.022202,0.022217,0.035629,0.050003,0.05188
0.035873,0.018524,0.018921,0.028702,0.044159,0.047241
0.031479,0.014267,0.012283,0.019653,0.035278,0.041046
0.026398,0.009079,0.0033264,0.0098419,0.022858,0.03273
0.02037,0.0026398,-0.0054474,-0.00012207,0.01059,0.022537
0.012909,-0.0036774,-0.012772,-0.0087585,0.0014496,0.012604
0.003952,-0.0091095,-0.015747,-0.012924,-0.0039978,0.0044861
-0.0043182,-0.013489,-0.014221,-0.011154,-0.0058746,-0.0015106
-0.010574,-0.01503,-0.01152,-0.0065613,-0.005188,-0.0065918
-0.015793,-0.013321,-0.0082092,-0.00177,-0.0040741,-0.011978
-0.019302,-0.0096741,-0.0039978,0.0019226,-0.0032196,-0.016815
-0.019684,-0.0062408,0.0009613,0.0029755,-0.004303,-0.020615
-0.019363,-0.0046387,0.0045929,0.0014801,-0.0096436,-0.024078
-0.020035,-0.0030518,0.0048523,-0.0018616,-0.016449,-0.027374
-0.020187,-0.0016937,0.0031891,-0.0068359,-0.022842,-0.030197
-0.018524,-0.0028839,0.00016785,-0.013687,-0.029922,-0.03183
-0.01474,-0.0034637,-0.0043182,-0.020706,-0.035431,-0.031937
-0.010635,-0.0012512,-0.0075226,-0.024902,-0.035553,-0.030014
-0.0077972,0.00073242,-0.0070953,-0.024353,-0.030212,-0.024338
-0.0047607,0.0019836,-0.0045319,-0.018402,-0.021652,-0.015305
0.00012207,0.0040741,-0.003067,-0.010941,-0.010788,-0.0045929
0.0056152,0.0070496,-0.0019379,-0.004364,0.00064087,0.0051727
0.010742,0.010712,0.002533,0.0042877,0.010239,0.011581
0.015137,0.012817,0.0098572,0.015244,0.01709,0.015686
0.016449,0.012344,0.016479,0.024765,0.0224,0.017822
0.014191,0.011459,0.019592,0.029449,0.025757,0.018738
0.011627,0.010559,0.020218,0.02948,0.025177,0.019592
0.011993,0.009613,0.020874,0.026138,0.022491,0.018875
0.013885,0.0096893,0.019348,0.019714,0.019104,0.016769
0.013641,0.011581,0.014832,0.012863,0.015411,0.015701
0.012878,0.012802,0.010696,0.0085297,0.013412,0.01709
0.013824,0.0097504,0.0065613,0.0052032,0.013031,0.019012
0.013855,0.0056458,0.0015869,0.0014801,0.01355,0.019379
0.011536,0.0045776,-0.001709,0.0011139,0.014633,0.0186
0.0088959,0.0037994,-0.0012207,0.0049744,0.01564,0.01593
0.006485,0.0011749,0.0025177,0.010803,0.015915,0.012192
0.0038757,-0.0010376,0.0059662,0.016129,0.015091,0.009491
0.0013275,-0.0011749,0.0080261,0.01796,0.014221,0.0072021
-6.1035e-05,0.00039673,0.010223,0.01709,0.011368,0.0040588
0.00073242,0.0029297,0.012405,0.013855,0.0048218,-0.00012207
-0.00028992,0.0061951,0.012466,0.0076599,-0.0017853,-0.0061798
-0.0041504,0.0083771,0.0088959,0.00019836,-0.0082245,-0.01297
-0.0070953,0.0055237,0.0027008,-0.0074158,-0.016006,-0.017197
-0.0086975,-0.0012207,-0.0049286,-0.014938,-0.022675,-0.018845
-0.010071,-0.0070038,-0.01268,-0.022842,-0.026047,-0.019638
-0.012894,-0.01001,-0.019257,-0.02916,-0.026672,-0.021301
-0.016068,-0.012131,-0.022491,-0.030426,-0.027512,-0.023651
-0.017578,-0.017258,-0.023178,-0.028961,-0.029022,-0.02478
-0.019211,-0.023117,-0.024277,-0.027344,-0.029236,-0.025024
-0.022156,-0.02446,-0.023041,-0.024109,-0.026794,-0.024643
-0.024994,-0.0224,-0.018646,-0.019089,-0.02153,-0.024185
-0.025726,-0.019379,-0.013641,-0.013641,-0.017166,-0.024063
-0.023849,-0.016098,-0.01001,-0.0097504,-0.014435,-0.022125
-0.019775,-0.013138,-0.00914,-0.0077057,-0.010193,-0.017136
-0.013641,-0.0103,-0.0083771,-0.0064087,-0.0063171,-0.010254
-0.0063629,-0.0072327,-0.0070038,-0.0072327,-0.0041656,-0.0016479
0.0013123,-0.0029144,-0.0062714,-0.010117,-0.0017853,0.0076294
0.0089264,0.002655,-0.0063324,-0.011337,0.0020447,0.014847
0.01532,0.0052643,-0.0068817,-0.0091705,0.005661,0.019989
0.018814,0.0029144,-0.0066071,-0.0059052,0.0075378,0.024246
0.01799,-0.00085449,-0.0063324,-0.0031433,0.011276,0.026749
0.013596,-0.0030365,-0.0049744,0.0019073,0.017456,0.025513
0.007431,-0.0041962,-9.1553e-05,0.011124,0.021851,0.020432
0.00091553,-0.0054169,0.0048218,0.020401,0.023636,0.013962
-0.0032654,-0.0053253,0.0064545,0.024796,0.024292,0.0086212
-0.0041046,-0.0035706,0.007309,0.024384,0.022888,0.0053406
-0.0034637,-0.0015717,0.0091248,0.021072,0.017822,0.0037384
-0.0023804,0.0022278,0.010971,0.015259,0.010345,0.0024261
-0.00067139,0.0075989,0.011551,0.0080872,0.0034943,0.0011749
0.0033417,0.010742,0.0090027,0.0016327,-0.0010681,0.00054932
0.0092316,0.011292,0.0052338,-0.0025787,-0.0042419,0.00035095
0.012466,0.011734,0.0048065,-0.0038757,-0.006546,0.00028992
0.011719,0.014145,0.008606,-0.0012817,-0.0064087,-0.0010986
0.0095062,0.0177,0.014481,0.0052643,-0.0028534,-0.0034027
0.0084076,0.019485,0.019455,0.013596,0.0018463,-0.0050659
0.0078735,0.019867,0.022125,0.020233,0.0048523,-0.0054169
0.0059052,0.019897,0.02269,0.022064,0.0056305,-0.005188
0.004364,0.018768,0.02179,0.019257,0.0038757,-0.0055389
0.004364,0.016068,0.019714,0.012375,-0.00048828,-0.0045013
0.0050201,0.012466,0.013947,0.0022736,-0.0059662,-0.0013885
0.0071259,0.0096283,0.0038757,-0.0075226,-0.0089417,0.0016022
0.010925,0.0060883,-0.006073,-0.014542,-0.0078888,0.0043335
0.015472,0.0010834,-0.012711,-0.017929,-0.0061035,0.0088959
0.018036,-0.00050354,-0.014191,-0.017105,-0.0031738,0.015381
0.017258,0.0018158,-0.010284,-0.012512,0.0031433,0.020706
0.016144,0.0032959,-0.0046234,-0.0038605,0.011749,0.023376
0.016586,0.003006,-4.5776e-05,0.0077515,0.021851,0.026306
0.016479,0.0026093,0.0030518,0.017471,0.031067,0.030411
0.014786,0.0032501,0.0060272,0.0233,0.03685,0.032303
0.013962,0.0053406,0.01062,0.026855,0.038635,0.031448
0.01503,0.0087128,0.016113,0.028687,0.037064,0.029861
0.017395,0.01236,0.020691,0.027954,0.034805,0.029419
0.020859,0.016586,0.022781,0.025925,0.032837,0.029984
0.024002,0.021912,0.023804,0.025772,0.030594,0.029358
0.026031,0.025055,0.026215,0.025452,0.027191,0.027588
0.02417,0.024597,0.028427,0.022873,0.020554,0.023712
0.016907,0.022232,0.028961,0.020691,0.012466,0.015198
0.007782,0.016098,0.026245,0.01918,0.0058289,0.0032501
-0.0025787,0.0058899,0.018326,0.015717,0.00045776,-0.0083618
-0.014114,-0.0040588,0.0072174,0.008728,-0.0055237,-0.018127
-0.02327,-0.011322,-0.0028534,-0.00062561,-0.013794,-0.027512
-0.027847,-0.015045,-0.0088348,-0.0093384,-0.022873,-0.035812
-0.027695,-0.015488,-0.012573,-0.016373,-0.02887,-0.038757
