0.0054932,0.0065613,-0.0061493,-0.0084686,-0.0042114,0.0014038
0.0057678,0.0078583,-0.0023499,-0.011627,-0.006897,0.0019073
0.0068665,0.0084991,0.00019836,-0.010651,-0.0068054,0.00022888
0.0081787,0.0094452,0.00073242,-0.0070343,-0.0077057,-0.00030518
0.0055542,0.0065002,0.0013275,-0.0059509,-0.0083923,0.00067139
0.0018311,-0.00015259,0.00047302,-0.0039368,-0.0066528,-0.00036621
-0.001358,-0.0033264,-0.0013885,-0.00383,-0.005249,-0.0035858
-0.0054016,-0.0020142,-0.00071716,-0.0050964,-0.0045319,-0.0069427
-0.0074768,-0.0023346,0.0012054,-0.0016174,-0.0045776,-0.010284
-0.010132,-0.0046692,0.0012665,0.00057983,-0.0062256,-0.012985
-0.013779,-0.0029297,0.0018158,-0.00071716,-0.0083618,-0.01416
-0.012695,0.0018768,0.0045624,-0.0014038,-0.0096741,-0.01564
-0.010666,0.0037384,0.0064545,-0.0019379,-0.010498,-0.017105
-0.010284,0.0026245,0.0076294,-0.00082397,-0.01123,-0.015732
-0.006958,0.0018005,0.0081024,0.0029297,-0.0090485,-0.012146
-0.0039825,0.0029297,0.0076141,0.0066833,-0.0032806,-0.0064697
-0.0018768,0.0029907,0.008255,0.0093842,0.002655,-0.00024414
0.0041351,0.0021515,0.0092621,0.012009,0.0087891,0.0037994
0.0080414,0.0040131,0.0103,0.016739,0.014191,0.0085297
0.0074463,0.0054779,0.011841,0.02269,0.018005,0.012695
0.0082397,0.0063324,0.013031,0.024078,0.021683,0.013687
0.010605,0.0092316,0.012894,0.021545,0.022766,0.014664
0.011581,0.011887,0.013504,0.019836,0.0215,0.015686
0.011337,0.012985,0.014801,0.018539,0.02005,0.01651
0.013031,0.013321,0.013702,0.016479,0.019104,0.017609
0.014999,0.012817,0.011688,0.01358,0.019806,0.02005
0.016251,0.012436,0.0086975,0.012421,0.021439,0.025421
0.01915,0.012085,0.0065918,0.013031,0.023361,0.028366
0.020233,0.0090179,0.0069275,0.012604,0.0233,0.027847
0.016541,0.0049591,0.0059357,0.013168,0.021072,0.026215
0.010315,0.0011139,0.0039825,0.013016,0.018158,0.019684
0.003418,-0.0034485,0.0020294,0.0087738,0.011581,0.0099487
-0.0054169,-0.0059814,-0.00065613,0.0031738,0.0032196,0.00027466
-0.013916,-0.0061951,-0.0027313,-0.0017853,-0.004303,-0.01149
-0.016754,-0.0046539,-0.0032806,-0.0077209,-0.012405,-0.023453
-0.017288,-0.0023041,-0.0038605,-0.014572,-0.021088,-0.029297
-0.018265,-0.0018616,-0.0052032,-0.018494,-0.028259,-0.02858
-0.014801,-0.0018616,-0.0059204,-0.018936,-0.029526,-0.027206
-0.010696,-0.00064087,-0.0042725,-0.017578,-0.026489,-0.026535
-0.011078,-0.0021667,-0.0019989,-0.013794,-0.024368,-0.024307
-0.012253,-0.0075073,-0.0015106,-0.0075836,-0.022858,-0.020142
-0.012817,-0.01152,-0.0018311,-0.0030365,-0.018677,-0.016327
-0.015442,-0.014557,-0.0055084,-0.0034332,-0.012695,-0.016266
-0.021103,-0.020477,-0.01178,-0.0052795,-0.010895,-0.017838
-0.025375,-0.026688,-0.018875,-0.0088043,-0.012589,-0.019821
-0.027023,-0.029068,-0.027115,-0.017059,-0.014023,-0.022018
-0.028427,-0.029221,-0.031479,-0.026352,-0.017105,-0.021439
-0.026855,-0.029007,-0.034225,-0.031464,-0.019821,-0.018738
-0.021179,-0.026245,-0.036728,-0.032974,-0.019943,-0.013718
-0.012924,-0.022415,-0.033493,-0.032623,-0.018188,-0.007019
-0.0046844,-0.019409,-0.02742,-0.027924,-0.014679,-0.00039673
0.00091553,-0.015411,-0.021057,-0.020981,-0.0097809,0.0062714
0.0054016,-0.0097961,-0.014618,-0.013931,-0.0031433,0.010757
0.0084991,-0.005127,-0.0099792,-0.0060883,0.0017853,0.0121
0.0084991,-0.0037689,-0.0073242,-0.0015259,0.0027466,0.011398
0.0070953,-0.0025177,-0.0064545,-0.0016174,0.0027008,0.0074768
0.0049438,-0.00010681,-0.0062103,-0.0050049,0.0022125,0.00028992
0.0009613,0.00067139,-0.0075378,-0.0087891,-0.0010376,-0.0052338
-0.0025024,0.00071716,-0.010071,-0.01033,-0.0064545,-0.0064392
-0.0028839,0.0010223,-0.010788,-0.015152,-0.011429,-0.0068054
-0.0024261,0.00097656,-0.010147,-0.021286,-0.014755,-0.0079193
-0.0018921,0.00036621,-0.010254,-0.020401,-0.015823,-0.0093689
-0.0027313,-0.0019226,-0.011002,-0.017944,-0.017731,-0.010834
-0.0066986,-0.006897,-0.010361,-0.017578,-0.019379,-0.010391
-0.0098724,-0.012665,-0.010284,-0.015717,-0.016586,-0.010452
-0.013153,-0.015381,-0.01178,-0.014603,-0.014969,-0.014252
-0.019089,-0.015289,-0.011673,-0.012939,-0.015625,-0.01857
-0.022659,-0.016418,-0.010239,-0.0095978,-0.015274,-0.023087
-0.024567,-0.018707,-0.009079,-0.0090942,-0.015839,-0.027466
-0.02861,-0.016724,-0.0084686,-0.0093689,-0.017212,-0.027908
-0.028687,-0.010803,-0.0068359,-0.0094757,-0.018417,-0.027649
-0.023819,-0.0083923,-0.0048981,-0.010712,-0.017944,-0.028229
-0.019287,-0.0085907,-0.0034943,-0.0082703,-0.016327,-0.02562
-0.015259,-0.0058441,-0.00016785,-0.0028076,-0.013489,-0.018051
-0.010727,-0.0024567,0.0039215,0.0018158,-0.0072174,-0.0094299
-0.0037537,-0.0010223,0.0066071,0.006424,0.0015259,-0.0041962
0.0040741,0.0013428,0.0077667,0.011765,0.0093994,0.0027008
0.0084229,0.0055847,0.010559,0.017838,0.013672,0.011093
0.010452,0.0086517,0.015533,0.022766,0.018066,0.013779
0.012955,0.010529,0.017166,0.024658,0.023849,0.014664
0.014542,0.014496,0.01619,0.024658,0.025955,0.018387
0.015396,0.018753,0.017334,0.022934,0.025085,0.020996
0.019257,0.020493,0.018753,0.020172,0.024002,0.021194
0.023819,0.022018,0.017578,0.017181,0.023315,0.023727
0.02533,0.022476,0.015961,0.013748,0.023392,0.029358
0.027023,0.021332,0.013321,0.013,0.025223,0.033829
0.02948,0.018936,0.010101,0.013519,0.027176,0.036041
0.028595,0.013885,0.0094757,0.012558,0.025131,0.035309
0.022324,0.0085602,0.0082092,0.012924,0.021072,0.029755
0.012772,0.0029907,0.005127,0.012054,0.017715,0.019928
0.0027466,-0.0042725,0.0015564,0.0084076,0.011719,0.0089111
-0.0088348,-0.0098572,-0.002594,0.0037079,0.002655,-0.0017548
-0.0186,-0.010101,-0.0052948,-0.002594,-0.005722,-0.01413
-0.020523,-0.0071106,-0.0060425,-0.0089417,-0.013657,-0.026627
-0.019867,-0.0054779,-0.0062103,-0.015945,-0.022446,-0.033051
-0.020874,-0.0056458,-0.0074463,-0.020767,-0.029449,-0.031754
-0.017548,-0.0046539,-0.0073853,-0.019958,-0.03006,-0.028198
-0.011124,-0.0014496,-0.00383,-0.01709,-0.025543,-0.026611
-0.0095978,-0.0016632,-0.00015259,-0.012161,-0.02298,-0.023453
-0.009491,-0.0055695,0.0028839,-0.003891,-0.020187,-0.016281
-0.0071106,-0.0068817,0.0043793,0.0031891,-0.012192,-0.011154
-0.0087891,-0.0094452,0.001236,0.0049286,-0.0040283,-0.010025
-0.013016,-0.015625,-0.0048828,0.0042114,-0.00047302,-0.0089569
-0.014984,-0.018845,-0.011292,0.00062561,-0.00032043,-0.0080566
-0.015305,-0.018814,-0.017853,-0.009079,-0.0018311,-0.008316
-0.014038,-0.018509,-0.022842,-0.018066,-0.0049133,-0.0085144
-0.011307,-0.016632,-0.025879,-0.023148,-0.0086212,-0.0052948
-0.0066986,-0.013153,-0.026718,-0.026428,-0.010468,0.00050354
0.00064087,-0.0093994,-0.022797,-0.025818,-0.0095062,0.0055389
0.0089417,-0.0054474,-0.016144,-0.020523,-0.0061646,0.01149
0.014664,-0.0012817,-0.0088654,-0.012329,-0.00093079,0.017929
0.018326,0.0028839,-0.0018616,-0.0035248,0.0052795,0.021744
0.019836,0.0049438,0.001709,0.0050354,0.011047,0.022598
0.017761,0.0043488,0.0039368,0.010056,0.013062,0.021286
0.015152,0.0051117,0.0055084,0.0090637,0.011566,0.016037
0.011826,0.0070343,0.0027618,0.0040131,0.009964,0.0075684
0.0066833,0.0058441,-0.0011444,-0.0011749,0.0056763,0.0012207
0.0027313,0.0041656,-0.0037994,-0.0040741,-0.0021515,-0.0021667
-0.00047302,0.0046234,-0.0069427,-0.011246,-0.0087738,-0.0044861
-0.0023651,0.0036469,-0.0080109,-0.01886,-0.01239,-0.0070953
-0.0015869,0.0020752,-0.0074615,-0.018387,-0.015396,-0.010315
-0.0028229,-0.00057983,-0.0082245,-0.016891,-0.018646,-0.011597
-0.0066986,-0.0074005,-0.0088654,-0.015793,-0.018509,-0.010193
-0.010117,-0.014236,-0.0095367,-0.012085,-0.014664,-0.0096893
-0.013428,-0.016907,-0.0099335,-0.0093536,-0.011688,-0.011566
-0.016739,-0.016006,-0.0089722,-0.0074463,-0.0098114,-0.014282
-0.020172,-0.016251,-0.0079803,-0.0049286,-0.0093689,-0.019028
-0.023529,-0.018402,-0.0070953,-0.0046539,-0.012161,-0.02327
-0.026779,-0.016235,-0.0067596,-0.0058136,-0.013977,-0.024704
-0.028687,-0.010422,-0.0065155,-0.0069885,-0.014175,-0.026947
-0.025543,-0.0083618,-0.0050507,-0.0085449,-0.016006,-0.029053
-0.019608,-0.0078278,-0.0021515,-0.0058136,-0.016541,-0.027802
-0.014557,-0.0029144,0.0018616,-0.0005188,-0.012863,-0.020813
-0.0089874,0.0012512,0.0054321,0.0031586,-0.0062714,-0.010864
-0.001297,0.0022278,0.0074615,0.0079956,0.0014496,-0.0029144
0.0081329,0.0045776,0.0097504,0.013901,0.0093231,0.0066071
0.014389,0.0097046,0.014969,0.020096,0.015518,0.015411
0.01593,0.013718,0.019806,0.025253,0.020203,0.017929
0.017838,0.014709,0.020508,0.026932,0.024521,0.019424
0.019211,0.017776,0.019135,0.026062,0.026047,0.022339
0.018784,0.021393,0.01857,0.022415,0.02504,0.023148
0.02063,0.021988,0.018372,0.017593,0.022583,0.021729
0.023407,0.022278,0.0159,0.013229,0.019028,0.021545
0.02327,0.021118,0.011383,0.0086212,0.018311,0.025284
0.023148,0.017532,0.006012,0.0060272,0.020432,0.029968
0.024536,0.012604,0.0018616,0.0045013,0.020172,0.031525
0.022568,0.006546,0.0013733,0.0040436,0.016571,0.029922
0.015656,0.00088501,0.0015259,0.0062714,0.014404,0.024475
0.0066071,-0.0052643,-0.00028992,0.0069885,0.013046,0.014954
-0.002594,-0.012726,-0.0031738,0.0058289,0.0075378,0.004776
-0.013245,-0.016693,-0.0062103,0.0034637,-0.00013733,-0.004425
-0.023193,-0.01413,-0.0071259,-0.0016174,-0.0061493,-0.016708
-0.025497,-0.010666,-0.0061493,-0.0083313,-0.013596,-0.030884
-0.024612,-0.0092316,-0.0070801,-0.015274,-0.02417,-0.037476
-0.025192,-0.007309,-0.0086212,-0.019058,-0.030884,-0.034882
-0.021179,-0.0048981,-0.0075836,-0.018616,-0.029587,-0.031174
-0.014496,-0.0010986,-0.0041656,-0.015793,-0.024887,-0.029709
-0.0098877,0.0010071,0.0014496,-0.0093536,-0.021698,-0.024597
-0.0053406,-0.00024414,0.0074005,-9.1553e-05,-0.017624,-0.01413
-0.0014343,0.00030518,0.009903,0.0065002,-0.0077972,-0.0054474
-1.5259e-05,-0.0011597,0.0076752,0.011063,0.0032043,-0.00090027
-0.00071716,-0.0058289,0.0039368,0.014328,0.0079651,0.0031891
-0.0020142,-0.0071716,-0.00067139,0.01004,0.0087128,0.0054169
-0.0023193,-0.0076294,-0.0073547,0.00032043,0.0083008,0.003418
-0.0023346,-0.0084839,-0.013412,-0.008194,0.0045624,0.0020752
-0.0024719,-0.0072937,-0.018616,-0.015488,-0.0013733,0.0043945
0.00021362,-0.0057373,-0.021439,-0.021194,-0.0042267,0.0077362
0.0061493,-0.0042572,-0.01947,-0.021851,-0.003479,0.010406
0.011612,-0.00177,-0.014008,-0.018036,-0.0027618,0.01442
0.015961,0.0017548,-0.006485,-0.011993,-9.1553e-05,0.02034
0.019409,0.0056,0.00035095,-0.0025635,0.0070343,0.023514
0.021027,0.0076294,0.0053101,0.0078735,0.012619,0.02417
0.020782,0.007309,0.0089874,0.014481,0.013824,0.024612
0.018326,0.0084534,0.010681,0.014328,0.014709,0.019577
0.014481,0.010147,0.0091248,0.0094299,0.013779,0.0098114
0.0099487,0.0087891,0.0052338,0.0068054,0.0084686,0.0037384
0.0043182,0.0075531,0.00016785,0.0024261,0.00057983,0.0012512
-0.0011139,0.0059967,-0.0055695,-0.0088043,-0.0061798,-0.0036774
-0.0034637,0.0027008,-0.008606,-0.01683,-0.0099182,-0.009903
-0.0036926,0.0018616,-0.0090637,-0.016983,-0.014252,-0.012619
-0.0061798,-0.00039673,-0.0091705,-0.015656,-0.017944,-0.012833
-0.0094452,-0.0074615,-0.0088196,-0.013885,-0.015945,-0.011337
-0.0097351,-0.012802,-0.0079193,-0.0094757,-0.010529,-0.008316
-0.0088806,-0.012466,-0.0058441,-0.0047302,-0.0059662,-0.0063171
-0.0097351,-0.0098114,-0.0030365,-0.0005188,-0.0030975,-0.0075226
-0.011108,-0.0098267,0.00012207,0.0033112,-0.002533,-0.010712
-0.012497,-0.010818,0.0021057,0.0048065,-0.0028687,-0.011597
-0.016464,-0.0081482,0.0012665,0.0037537,-0.0026093,-0.013092
-0.020645,-0.0045929,-0.00013733,0.00082397,-0.0052795,-0.01825
-0.01944,-0.0041351,0.00030518,-0.0015717,-0.010071,-0.02269
-0.015671,-0.0028076,0.0021515,-0.00088501,-0.010849,-0.022827
-0.012955,0.0016022,0.0044098,0.0015717,-0.0078583,-0.018082
-0.0079193,0.0039215,0.007431,0.0042419,-0.0029755,-0.010101
0.001358,0.0048523,0.010513,0.0083923,0.004303,-7.6294e-05
0.012497,0.010773,0.014893,0.015076,0.011459,0.0112
0.02066,0.017593,0.021606,0.02269,0.017441,0.019592
0.02446,0.019897,0.027084,0.02887,0.023605,0.023666
0.027008,0.021713,0.028015,0.032272,0.029404,0.027985
0.027344,0.024139,0.026108,0.031693,0.03183,0.031128
0.025482,0.024887,0.024384,0.026703,0.029419,0.029846
0.025909,0.024353,0.020981,0.020416,0.025406,0.026337
0.025803,0.022919,0.015549,0.013565,0.021942,0.023331
0.021011,0.01857,0.0093842,0.0064697,0.019531,0.024551
0.018234,0.012802,0.002182,0.0024872,0.018677,0.027252
0.019318,0.0082397,-0.0027771,0.00045776,0.017227,0.026962
0.016876,0.0033875,-0.0028687,0.00030518,0.014023,0.024918
0.010895,-0.0016022,-0.0015106,0.0032043,0.012024,0.019623
0.0045471,-0.0074005,-0.0017853,0.0061493,0.011108,0.011765
-0.0028534,-0.013748,-0.0027008,0.0079803,0.0071411,0.0058441
-0.01152,-0.015167,-0.0036163,0.0079956,0.0024719,-0.0014191
-0.017532,-0.010864,-0.0030212,0.0046844,-0.0014343,-0.014114
-0.018921,-0.0071564,-0.0010834,-0.0011139,-0.0086975,-0.026596
-0.020767,-0.0057678,-0.0014496,-0.0074615,-0.017578,-0.031586
-0.021866,-0.0040436,-0.0041809,-0.011688,-0.023148,-0.030014
-0.01767,-0.0011292,-0.0048218,-0.012894,-0.023712,-0.028915
-0.012665,0.003067,-0.0011444,-0.011826,-0.021225,-0.028351
-0.0086975,0.0045013,0.0043793,-0.0069275,-0.019257,-0.022766
-0.0024872,0.0041351,0.010208,0.00080872,-0.016174,-0.012848
0.0032349,0.0058136,0.012985,0.0070496,-0.0065308,-0.0035706
0.0056763,0.0041809,0.0103,0.011673,0.0041199,0.0035095
0.0073547,-0.00042725,0.0069885,0.014008,0.0086823,0.0098267
0.0079498,-0.0018463,0.0027313,0.010437,0.010834,0.012619
0.0070953,-0.0025177,-0.0038147,0.0029907,0.01088,0.011002
0.0054779,-0.0044403,-0.0092773,-0.0041962,0.0074615,0.0097198
0.0027466,-0.0040894,-0.01506,-0.011795,0.0033112,0.010529
0.0024414,-0.0033875,-0.019165,-0.018188,0.00010681,0.011292
0.0053558,-0.0036926,-0.017548,-0.019638,-0.0017242,0.011536
0.0086365,-0.0010681,-0.012756,-0.018112,-0.0027466,0.012924
0.011795,0.0023041,-0.0067596,-0.013443,-0.0012512,0.015884
0.014862,0.0045776,3.0518e-05,-0.0033112,0.0050507,0.019989
0.018372,0.006485,0.005249,0.0075684,0.010422,0.023651
0.020325,0.0074158,0.009201,0.013611,0.012054,0.023575
0.019775,0.010559,0.012619,0.013611,0.013962,0.018387
0.017838,0.012787,0.012253,0.012131,0.014175,0.011917
0.014099,0.010818,0.0085449,0.012131,0.01091,0.0082092
0.0087433,0.0094452,0.0037537,0.0073547,0.0054016,0.0051117
0.0017242,0.0077972,-0.0019379,-0.0024109,-0.00045776,-0.00074768
-0.0031891,0.0048218,-0.0053558,-0.0094452,-0.0052948,-0.0078888
-0.0054626,0.0029449,-0.0066376,-0.012131,-0.011124,-0.013718
-0.0093079,-0.00032043,-0.0088043,-0.012878,-0.015671,-0.016434
-0.012512,-0.0072021,-0.0098114,-0.013107,-0.014389,-0.014359
-0.012375,-0.012573,-0.0087585,-0.011154,-0.010544,-0.010269
-0.010651,-0.011871,-0.0076447,-0.0075531,-0.0081024,-0.0082092
-0.0094147,-0.0094147,-0.0051575,-0.0041199,-0.0054169,-0.0083008
-0.0090942,-0.010071,-0.00091553,0.00039673,-0.0040588,-0.0088959
-0.011032,-0.01207,0.00050354,0.0031738,-0.0041962,-0.0091553
-0.015549,-0.010712,-0.0010681,0.0028992,-0.0038452,-0.011856
-0.020416,-0.0077057,-0.0027771,0.0012512,-0.0066681,-0.018112
-0.022522,-0.0077362,-0.0031433,-0.0013428,-0.011185,-0.023682
-0.021057,-0.006958,-0.0002594,-0.0028076,-0.012543,-0.026306
-0.019424,-0.0030975,0.0016479,-0.0023193,-0.012436,-0.024689
-0.017136,-0.0018005,0.00085449,-0.0010986,-0.010696,-0.018509
-0.0085144,-0.00036621,0.0029297,0.00076294,-0.003952,-0.009201
0.0050659,0.0067139,0.0085144,0.0048676,0.0032959,0.0025024
0.014969,0.013519,0.015762,0.012009,0.0082092,0.012299
0.020004,0.016418,0.022247,0.020508,0.014786,0.018036
0.024734,0.018677,0.024216,0.026215,0.02124,0.02327
0.027237,0.020905,0.022568,0.026535,0.025024,0.028046
0.025726,0.022507,0.020737,0.023056,0.024857,0.028305
0.024414,0.022049,0.018082,0.017853,0.021896,0.023819
0.021927,0.018005,0.012421,0.011353,0.019409,0.019485
0.015472,0.012619,0.0044098,0.0042114,0.016266,0.019211
0.01088,0.007019,-0.0048828,-0.0011292,0.013794,0.020218
0.010056,0.00042725,-0.010818,-0.0058594,0.011673,0.018234
0.0066986,-0.005249,-0.010864,-0.0091705,0.00737,0.014206
-6.1035e-05,-0.0098114,-0.010223,-0.0069427,0.0036621,0.0089569
-0.005722,-0.016296,-0.011475,-0.0030365,0.0013275,0.0025482
-0.011337,-0.022659,-0.012695,-0.001358,-0.0017395,-0.003067
-0.018402,-0.022522,-0.011826,-0.0013275,-0.0050354,-0.009201
-0.022736,-0.018448,-0.0092773,-0.0029144,-0.0092163,-0.020004
-0.024597,-0.015671,-0.0066071,-0.0058746,-0.015808,-0.032272
-0.027359,-0.012894,-0.006134,-0.010651,-0.02327,-0.037064
-0.027542,-0.010345,-0.0089722,-0.015152,-0.028,-0.035645
-0.02388,-0.0075378,-0.0096283,-0.017029,-0.027527,-0.035812
-0.020782,-0.0032654,-0.0061493,-0.016937,-0.02626,-0.035873
-0.016876,-0.00093079,-0.001297,-0.013733,-0.027481,-0.029648
-0.010254,-0.00088501,0.0035706,-0.009079,-0.024582,-0.020401
-0.0040436,0.00015259,0.0042572,-0.0044708,-0.015167,-0.012466
9.1553e-05,-0.0013885,0.001236,0.001358,-0.0067291,-0.0039368
0.0025024,-0.0061035,0.00010681,0.0035248,-0.0023346,0.0035858
0.0043335,-0.0071259,-0.0026703,0.00057983,0.0015869,0.0063171
0.0046387,-0.0065308,-0.0089874,-0.0033875,0.0036926,0.0055695
0.003006,-0.0074768,-0.012955,-0.0084534,0.0019073,0.0069122
0.00177,-0.0076447,-0.017075,-0.014297,-0.00015259,0.010147
0.0017242,-0.0067291,-0.020584,-0.018417,-0.0014496,0.010727
0.0040741,-0.0050049,-0.017944,-0.020157,-0.0030212,0.010529
0.007309,-0.0027924,-0.013687,-0.019897,-0.0039215,0.01178
0.0089111,-0.00074768,-0.0093689,-0.014984,-0.0018311,0.013229
0.010437,0.0010223,-0.0028229,-0.0056,0.0032654,0.015976
0.01326,0.0031433,0.0025635,0.0034332,0.0070343,0.019714
0.016846,0.004776,0.0063934,0.0092926,0.0088348,0.019318
0.01796,0.0073547,0.010086,0.011414,0.011581,0.014114
0.016312,0.010651,0.011292,0.013138,0.014084,0.010406
0.013794,0.010178,0.010239,0.01535,0.012405,0.010025
0.0095367,0.0093536,0.0072784,0.012451,0.007843,0.0077667
0.0041809,0.0095825,0.0028381,0.0045166,0.0047607,0.0014496
-0.00030518,0.0079346,4.5776e-05,-0.0024872,0.0014191,-0.0056458
-0.0043182,0.0050964,-0.0029449,-0.0067902,-0.0054169,-0.010864
-0.0088501,-0.0010834,-0.0068665,-0.01004,-0.011368,-0.013245
-0.012924,-0.0095062,-0.0092163,-0.011887,-0.011429,-0.012817
-0.01506,-0.013931,-0.011093,-0.012405,-0.010757,-0.012146
-0.014801,-0.013489,-0.012177,-0.011627,-0.011673,-0.012314
-0.013824,-0.013199,-0.0090485,-0.0084534,-0.010635,-0.012146
-0.01326,-0.01474,-0.0037231,-0.0047607,-0.0099335,-0.01265
-0.014023,-0.01442,-0.0028381,-0.0016937,-0.0096893,-0.013687
-0.017578,-0.011261,-0.0038757,-0.00024414,-0.0093994,-0.015717
-0.021744,-0.0085297,-0.0024414,-0.0021667,-0.011642,-0.020752
-0.0224,-0.0083923,-0.0015259,-0.0038757,-0.014801,-0.02626
-0.02066,-0.007309,-0.00045776,-0.0036774,-0.01561,-0.027634
-0.020386,-0.00354,0.0011902,-0.0033875,-0.014282,-0.024338
-0.017929,-0.0022583,0.00090027,-0.0029755,-0.011719,-0.018616
-0.0081329,-0.00067139,0.001236,-0.0021515,-0.0061646,-0.0093842
0.0040588,0.0068207,0.0057983,0.0016632,0.00056458,0.0020142
0.012466,0.012848,0.012833,0.0097656,0.006073,0.010498
0.019089,0.014572,0.018784,0.018524,0.013809,0.016937
0.025314,0.017838,0.021164,0.024109,0.022202,0.024963
0.028122,0.021118,0.020432,0.025177,0.026001,0.031128
0.027649,0.022171,0.020264,0.02301,0.025879,0.030548
0.026703,0.021057,0.018127,0.018921,0.024353,0.026611
0.02272,0.016632,0.01062,0.013092,0.021423,0.024094
0.014755,0.010269,0.0016632,0.0063324,0.018417,0.022308
0.0091858,0.0032349,-0.0068817,-0.0007019,0.016479,0.020065
0.0058746,-0.0032806,-0.013535,-0.0069122,0.011841,0.016769
-0.0011444,-0.0095673,-0.015793,-0.010269,0.0049133,0.010529
-0.0094452,-0.017715,-0.016815,-0.010468,0.0011292,0.0020599
-0.014587,-0.025757,-0.019028,-0.0088196,-0.0023041,-0.0047302
-0.021759,-0.030762,-0.020264,-0.0082703,-0.0087585,-0.0093842
-0.029968,-0.031113,-0.020844,-0.009964,-0.013016,-0.017502
-0.031937,-0.02771,-0.019547,-0.011887,-0.017166,-0.030487
-0.032043,-0.024399,-0.015747,-0.015244,-0.025803,-0.040741
-0.034348,-0.021408,-0.014618,-0.019592,-0.03331,-0.043747
-0.034409,-0.0177,-0.01593,-0.021393,-0.036041,-0.04335
-0.029953,-0.012238,-0.014862,-0.022537,-0.03537,-0.043839
-0.024429,-0.0055389,-0.010651,-0.023087,-0.034531,-0.042038
-0.019226,-0.0024414,-0.0049133,-0.019745,-0.035156,-0.034836
-0.012146,-0.00088501,0.00019836,-0.014465,-0.030899,-0.025299
-0.0051117,0.00041199,0.00080872,-0.0095978,-0.019821,-0.015579
-0.00073242,-0.0023499,-0.0018311,-0.0052338,-0.010864,-0.0057831
0.0025635,-0.005661,-0.0039368,-0.0025482,-0.0059814,0.0028839
0.0056152,-0.0060883,-0.0067902,-0.0031433,-0.0002594,0.0073242
0.0081787,-0.005722,-0.0096741,-0.0051422,0.0036163,0.0080566
0.0081329,-0.0059662,-0.011765,-0.0070953,0.0036316,0.010681
0.0060272,-0.0048981,-0.014954,-0.010361,0.0040131,0.015213
0.0073853,-0.0023956,-0.015762,-0.012451,0.0055695,0.017471
0.011215,0.00039673,-0.01149,-0.012344,0.0055847,0.01767
0.012787,0.0030823,-0.0073242,-0.011307,0.0048981,0.018509
0.012726,0.0042267,-0.0038452,-0.0068207,0.0075531,0.021118
0.014297,0.0050964,0.0013885,0.00099182,0.012604,0.023987
0.017212,0.0052338,0.0045776,0.0083466,0.015137,0.025421
0.017883,0.0060425,0.0065308,0.011719,0.015213,0.02301
0.01709,0.007843,0.0097504,0.012299,0.015442,0.016693
0.015472,0.0077362,0.01123,0.014511,0.01564,0.011444
0.012024,0.0082397,0.01004,0.016479,0.013168,0.0084229
0.0075989,0.009201,0.0068359,0.013184,0.007843,0.0046997
0.0020905,0.008194,0.0034943,0.005127,0.003479,-0.001709
-0.0022125,0.006546,0.0012054,-0.0014191,-0.00057983,-0.009964
-0.0060577,0.0049744,-0.0032196,-0.0057983,-0.0082703,-0.015656
-0.012634,-0.0016937,-0.0086517,-0.011902,-0.014954,-0.017609
-0.017807,-0.013596,-0.012695,-0.016953,-0.016403,-0.018127
-0.019516,-0.018967,-0.016769,-0.019424,-0.017563,-0.018463
-0.020996,-0.017807,-0.019714,-0.02037,-0.019333,-0.019333
-0.021744,-0.019592,-0.017288,-0.018082,-0.019684,-0.02037
-0.020386,-0.023224,-0.011307,-0.013641,-0.01944,-0.021057
-0.020737,-0.022278,-0.0093842,-0.009491,-0.017853,-0.021652
-0.02356,-0.015839,-0.0084229,-0.0063934,-0.016861,-0.022659
-0.0233,-0.010284,-0.0043945,-0.0054321,-0.017822,-0.024612
-0.019302,-0.0078735,-0.00086975,-0.0053558,-0.017334,-0.026917
-0.016251,-0.0031281,0.0020599,-0.0041351,-0.015305,-0.025726
-0.015076,0.0025177,0.0039978,-0.0024719,-0.013535,-0.019836
-0.010818,0.0033264,0.0041656,-0.0011597,-0.009079,-0.013214
-0.00082397,0.0044556,0.0045471,-6.1035e-05,-0.0016174,-0.0043182
0.0095367,0.010773,0.0078888,0.0032654,0.0053711,0.0075226
0.015533,0.014816,0.013794,0.011459,0.011642,0.015869
0.019974,0.014069,0.018646,0.020737,0.018555,0.021194
0.024704,0.014694,0.019714,0.025162,0.025299,0.027969
0.026337,0.018265,0.018143,0.024628,0.028122,0.0327
0.026123,0.02037,0.017242,0.022339,0.026764,0.031311
0.02594,0.017776,0.014847,0.018265,0.02449,0.026413
0.020721,0.012802,0.0083771,0.011429,0.020248,0.022003
0.011688,0.0071259,-0.0014038,0.0042419,0.015244,0.019455
0.0057983,0,-0.012436,-0.0028229,0.012314,0.015381
0.00056458,-0.0090179,-0.019104,-0.010971,0.0071411,0.0084839
-0.0092926,-0.018646,-0.021866,-0.016769,-0.0013275,0.0018768
-0.019821,-0.027359,-0.025116,-0.017349,-0.0071106,-0.0068665
-0.026474,-0.035706,-0.027893,-0.016876,-0.011871,-0.016373
-0.033768,-0.041504,-0.029266,-0.018768,-0.018646,-0.022125
-0.042053,-0.041946,-0.029602,-0.020767,-0.023209,-0.029648
-0.043854,-0.037964,-0.028168,-0.021667,-0.028183,-0.041565
-0.040939,-0.031479,-0.024155,-0.024399,-0.036133,-0.051041
