0.01857,0.01561,0.014252,0.015427,0.01709,0.019562
0.016678,0.013687,0.01387,0.014633,0.016708,0.018097
0.014572,0.012451,0.012054,0.012939,0.014496,0.016312
0.012024,0.011246,0.010223,0.011719,0.013306,0.013031
0.0099182,0.0087738,0.0093231,0.0098419,0.01088,0.012054
0.008255,0.0062866,0.0077515,0.0080109,0.0090332,0.009613
0.0059052,0.004837,0.0056152,0.0067291,0.007843,0.0074463
0.0038147,0.0032349,0.0046844,0.006012,0.0055084,0.0057373
0.0012512,0.0010529,0.0045013,0.0059204,0.0042572,0.0026245
-0.00093079,-0.00086975,0.0031586,0.0040436,0.0031586,0.00056458
-0.0032501,-0.0019836,0.001358,0.0035858,0.00177,-0.0018005
-0.0061188,-0.0037384,0.00076294,0.0030518,0.0010529,-0.0032806
-0.0077209,-0.0054932,-0.00050354,0.0014801,0.00022888,-0.0054474
-0.0089417,-0.0067596,-0.0026703,0.00010681,-0.0018616,-0.0073853
-0.010635,-0.0083771,-0.0036011,-0.0022888,-0.0045624,-0.0089417
-0.012756,-0.0090637,-0.0044556,-0.0028229,-0.0065918,-0.011032
-0.013596,-0.0097656,-0.0055847,-0.0040283,-0.0075073,-0.011337
-0.014679,-0.010895,-0.0063171,-0.0061646,-0.0084534,-0.01297
-0.015778,-0.011551,-0.0074615,-0.007309,-0.0096893,-0.014053
-0.01564,-0.011719,-0.0084686,-0.0076447,-0.010284,-0.014893
-0.016632,-0.012451,-0.0089569,-0.0082703,-0.011627,-0.015686
-0.016678,-0.013641,-0.0095367,-0.010574,-0.012939,-0.015686
-0.016693,-0.012634,-0.010468,-0.011383,-0.012939,-0.017288
-0.017365,-0.012558,-0.011337,-0.011932,-0.013672,-0.016907
-0.016693,-0.013794,-0.011612,-0.012756,-0.014572,-0.016708
-0.016235,-0.013245,-0.012054,-0.013382,-0.014572,-0.016663
-0.015747,-0.01236,-0.012207,-0.013443,-0.014252,-0.016464
-0.015564,-0.011978,-0.011246,-0.012634,-0.014725,-0.016876
-0.01506,-0.011993,-0.01033,-0.013168,-0.015167,-0.015137
-0.013489,-0.011032,-0.010101,-0.01207,-0.014313,-0.01474
-0.012375,-0.0099182,-0.010086,-0.011963,-0.014099,-0.014404
-0.011932,-0.0092773,-0.0098572,-0.013321,-0.014038,-0.013535
-0.011047,-0.0083771,-0.0097656,-0.011505,-0.013504,-0.012634
-0.0092316,-0.0073853,-0.0089417,-0.011505,-0.012985,-0.011337
-0.0087128,-0.0064392,-0.0084229,-0.013,-0.012726,-0.011185
-0.0076294,-0.006012,-0.0089111,-0.011642,-0.012177,-0.0098267
-0.0057068,-0.0055084,-0.0080872,-0.0099335,-0.010513,-0.0084991
-0.0056763,-0.0053101,-0.0074615,-0.0097656,-0.0096283,-0.0072784
-0.0043945,-0.0042267,-0.0068359,-0.0095062,-0.0086517,-0.0056152
-0.0022125,-0.0025024,-0.0054016,-0.0078735,-0.0071411,-0.0044861
-0.0010834,-0.0020905,-0.0049896,-0.0059357,-0.0057373,-0.0027008
-0.00045776,-0.0011597,-0.0042267,-0.0046692,-0.0041351,-0.0010834
0.0011139,-0.00022888,-0.0028839,-0.0037689,-0.002121,0.00018311
0.0032501,0.0013275,-0.0019531,-0.0022888,0.00028992,0.002121
0.004837,0.0036926,-0.00015259,-0.00019836,0.001358,0.0042725
0.0074463,0.0045319,0.0020905,0.0016327,0.0033722,0.0063934
0.0096588,0.0066223,0.0041199,0.0032501,0.0061646,0.009201
0.012131,0.0091248,0.0055084,0.005661,0.0079956,0.011597
0.01474,0.010773,0.0070343,0.0078583,0.010788,0.013977
0.016037,0.013,0.0096436,0.0096283,0.013138,0.016708
0.017883,0.014145,0.011063,0.012039,0.014969,0.018295
0.019333,0.015976,0.012726,0.013565,0.016968,0.019577
0.020599,0.018112,0.014648,0.015305,0.018326,0.020905
0.021347,0.01825,0.015778,0.017258,0.019623,0.022125
0.021591,0.018692,0.01709,0.017288,0.020081,0.022263
0.022446,0.019501,0.016846,0.017548,0.020279,0.022491
0.021942,0.019211,0.01683,0.018295,0.020828,0.023193
0.021362,0.018417,0.017395,0.018097,0.020203,0.022247
0.02124,0.017624,0.017212,0.017593,0.019394,0.02179
0.019302,0.016586,0.015854,0.01712,0.018784,0.020844
0.017487,0.014832,0.013855,0.015854,0.017487,0.018661
0.015976,0.012711,0.012634,0.014053,0.016098,0.016647
0.012817,0.011017,0.011154,0.012527,0.014252,0.013992
0.0099792,0.0088806,0.0098724,0.010864,0.011734,0.011307
0.0078278,0.0065613,0.0077515,0.0088654,0.0084076,0.0082855
0.0051575,0.0043793,0.0055542,0.0060272,0.0061798,0.0055389
0.0022125,0.0014496,0.0043945,0.0038757,0.0048981,0.0032196
-0.00041199,-0.00085449,0.0015717,0.0023041,0.0021973,0.00064087
-0.0030823,-0.0028229,0.00027466,0.0011139,-0.00015259,-0.0024261
-0.0063934,-0.005127,-0.00030518,0.00035095,-0.0022278,-0.0058594
-0.0093536,-0.007309,-0.0033417,-0.0017548,-0.004364,-0.0080261
-0.012009,-0.0096588,-0.0052643,-0.0029602,-0.0061646,-0.01033
-0.014786,-0.012115,-0.0073242,-0.005127,-0.0078735,-0.012177
-0.016586,-0.013687,-0.0095215,-0.0078278,-0.0092773,-0.013824
-0.017334,-0.014526,-0.010773,-0.0089417,-0.011292,-0.01564
-0.018951,-0.016235,-0.012039,-0.011047,-0.013367,-0.016312
-0.020966,-0.017471,-0.012497,-0.012268,-0.01413,-0.018646
-0.021698,-0.017838,-0.01358,-0.013153,-0.015518,-0.019608
-0.021423,-0.018845,-0.014374,-0.014603,-0.017548,-0.020142
-0.02211,-0.019424,-0.014755,-0.015259,-0.017548,-0.021759
-0.023331,-0.019135,-0.015579,-0.016037,-0.018417,-0.021896
-0.02327,-0.019241,-0.016373,-0.016968,-0.019974,-0.022293
-0.023285,-0.019318,-0.016785,-0.018402,-0.019531,-0.022705
-0.023209,-0.019562,-0.017151,-0.019272,-0.019852,-0.023041
-0.022797,-0.01976,-0.01828,-0.019379,-0.021423,-0.022369
-0.021667,-0.018829,-0.018143,-0.019791,-0.021698,-0.022736
-0.020782,-0.01828,-0.017609,-0.020432,-0.02124,-0.023148
-0.021072,-0.017883,-0.017715,-0.020721,-0.02179,-0.021927
-0.019745,-0.01709,-0.017273,-0.019272,-0.021667,-0.021744
-0.018372,-0.015793,-0.016388,-0.019394,-0.021072,-0.020798
-0.017624,-0.014862,-0.015945,-0.019455,-0.020874,-0.020187
-0.016846,-0.014984,-0.015472,-0.018066,-0.019485,-0.018967
-0.0159,-0.013794,-0.014969,-0.018036,-0.018295,-0.017761
-0.014175,-0.012543,-0.014191,-0.016479,-0.01796,-0.016953
-0.012604,-0.010773,-0.012512,-0.016037,-0.016708,-0.014191
-0.010559,-0.0091095,-0.012268,-0.01564,-0.014709,-0.013107
-0.0083313,-0.0088959,-0.011749,-0.013565,-0.013336,-0.011414
-0.0067902,-0.0074921,-0.01033,-0.012573,-0.012222,-0.0086975
-0.0055847,-0.0063629,-0.0090485,-0.01033,-0.0093994,-0.007309
-0.0039825,-0.0050201,-0.0071564,-0.0081787,-0.0076599,-0.0048828
-0.0018921,-0.0033569,-0.006073,-0.0060577,-0.0063019,-0.0030518
0.00019836,-0.0020447,-0.0044556,-0.0045776,-0.0028229,-0.0013733
0.002243,0.00019836,-0.002655,-0.0032501,-0.0014801,0.001236
0.0037994,0.0022736,-0.0014801,0.00015259,0.00028992,0.0028839
0.0054779,0.0047455,0.00080872,0.0014038,0.003006,0.0050812
0.0082397,0.0065918,0.0031891,0.0028381,0.0046539,0.0079956
0.01059,0.0079651,0.0052795,0.0057831,0.007019,0.0098267
0.012527,0.010437,0.0074768,0.0075226,0.0092163,0.012238
0.014694,0.011917,0.0092316,0.0099945,0.01265,0.015106
0.016922,0.013718,0.011322,0.012787,0.01506,0.017853
0.01944,0.015579,0.013565,0.015381,0.016678,0.020172
0.021194,0.017181,0.015305,0.017181,0.019974,0.021561
0.022614,0.019318,0.01709,0.018341,0.021378,0.023987
0.024094,0.02034,0.018661,0.020676,0.022049,0.025665
0.025269,0.021393,0.019623,0.022064,0.023972,0.026154
0.025345,0.021896,0.020309,0.021835,0.025192,0.026581
0.02478,0.021805,0.021057,0.022827,0.0242,0.027008
0.024704,0.021698,0.021027,0.023575,0.024109,0.027115
0.024796,0.021011,0.020752,0.022934,0.025269,0.025833
0.024353,0.019836,0.020218,0.0224,0.023849,0.025879
0.022903,0.018631,0.019028,0.02153,0.022247,0.025162
0.020828,0.017761,0.018051,0.020203,0.021622,0.022751
0.018036,0.015945,0.016098,0.01828,0.019974,0.020798
0.015793,0.013596,0.014587,0.016983,0.017456,0.017502
0.01326,0.011246,0.013077,0.014832,0.015213,0.014694
0.0099182,0.0097809,0.010559,0.011612,0.012466,0.011871
0.0077972,0.0071106,0.0088196,0.0098267,0.0092468,0.0087128
0.0051575,0.0031433,0.0071411,0.0076752,0.0075989,0.0063477
0.0018616,0.001297,0.0055389,0.0064545,0.005188,0.0041199
-0.00067139,-0.00093079,0.0042419,0.0058899,0.0029907,0.0016022
-0.0031281,-0.0026398,0.0028687,0.004364,0.001709,-0.0018158
-0.0057068,-0.0037994,0.0012512,0.0033417,-0.00028992,-0.0041351
-0.0080414,-0.0059814,-0.00045776,0.0015259,-0.0017548,-0.0061951
-0.0089722,-0.007019,-0.0023041,-0.0014648,-0.0035706,-0.0076752
-0.010056,-0.0085754,-0.0041809,-0.003891,-0.0056915,-0.0092163
-0.012543,-0.010452,-0.006485,-0.0055542,-0.0083008,-0.011276
-0.014053,-0.011826,-0.0086975,-0.0077515,-0.0099792,-0.012573
-0.015381,-0.013474,-0.0095215,-0.010025,-0.010666,-0.014496
-0.017715,-0.015076,-0.01149,-0.011368,-0.013306,-0.01532
-0.018707,-0.01622,-0.013397,-0.012314,-0.014786,-0.017029
-0.019089,-0.01683,-0.013916,-0.01355,-0.014984,-0.0186
-0.020767,-0.017883,-0.015076,-0.015442,-0.016953,-0.01915
-0.021667,-0.018311,-0.016144,-0.016373,-0.018311,-0.020584
-0.021042,-0.018356,-0.017212,-0.017456,-0.018356,-0.021576
-0.021881,-0.019287,-0.017914,-0.019211,-0.019531,-0.022385
-0.023407,-0.019669,-0.018723,-0.020248,-0.020767,-0.022049
-0.022202,-0.019669,-0.019333,-0.021103,-0.021698,-0.022781
-0.021057,-0.019562,-0.018784,-0.021912,-0.02298,-0.023056
-0.021103,-0.018845,-0.01889,-0.022736,-0.022888,-0.021851
-0.020798,-0.018036,-0.019012,-0.021866,-0.022476,-0.021515
-0.019577,-0.017471,-0.018478,-0.021225,-0.021881,-0.021164
-0.018066,-0.016937,-0.017502,-0.021103,-0.0224,-0.021347
-0.018341,-0.0159,-0.017075,-0.020096,-0.022888,-0.020691
-0.017151,-0.014954,-0.017303,-0.020935,-0.020599,-0.020081
-0.015198,-0.013916,-0.016525,-0.020874,-0.020172,-0.018799
-0.014221,-0.012787,-0.016022,-0.019577,-0.019669,-0.016281
-0.012695,-0.012253,-0.01535,-0.019211,-0.017822,-0.015503
-0.011353,-0.011261,-0.014221,-0.018188,-0.017303,-0.013901
-0.0092926,-0.010086,-0.013428,-0.016235,-0.015366,-0.012451
-0.0084839,-0.0097351,-0.012207,-0.013519,-0.013184,-0.01178
-0.0072479,-0.0085449,-0.010773,-0.011047,-0.011871,-0.0090027
-0.004776,-0.0059509,-0.0087891,-0.0086212,-0.0091858,-0.0063171
-0.003891,-0.0044861,-0.0069427,-0.0068207,-0.006424,-0.0047455
-0.0018311,-0.0027771,-0.0047455,-0.0053406,-0.0045166,-0.0030823
0.00086975,0,-0.0023804,-0.0032349,-0.0019379,-0.00035095
0.0030212,0.0023651,-0.0010071,-0.001297,0.00065613,0.0024261
0.0055389,0.0045929,0.0019073,0.0016022,0.0032654,0.0046844
0.0083923,0.0064392,0.0053711,0.0042877,0.0057068,0.0079956
0.011948,0.0089569,0.007019,0.0065613,0.008255,0.011368
0.014679,0.011124,0.0087738,0.0096436,0.011703,0.013779
0.016449,0.013275,0.01123,0.012405,0.01387,0.016678
0.018463,0.015472,0.013763,0.015839,0.016632,0.019669
0.020447,0.01767,0.016113,0.018097,0.020264,0.021896
0.022522,0.020035,0.018631,0.019379,0.021988,0.023819
0.024185,0.02095,0.020233,0.02243,0.023453,0.025208
0.025238,0.02243,0.020599,0.023071,0.02475,0.026932
0.025482,0.022964,0.021927,0.022629,0.026199,0.02742
0.025681,0.022705,0.022202,0.023926,0.026154,0.027191
0.025925,0.022125,0.02153,0.024353,0.024658,0.027817
0.024414,0.020569,0.02179,0.023972,0.024826,0.026031
0.022995,0.019928,0.020828,0.022507,0.0233,0.02449
0.021057,0.017776,0.019104,0.021332,0.020981,0.023224
0.017822,0.015961,0.017075,0.020004,0.019577,0.020111
0.015564,0.014374,0.014969,0.017014,0.017563,0.017212
0.012604,0.011398,0.013046,0.014969,0.014481,0.013763
0.0093842,0.0092926,0.010361,0.012207,0.010849,0.011139
0.0069122,0.0057678,0.0080261,0.0082397,0.0091553,0.0074921
0.0033722,0.0023956,0.0055542,0.0070953,0.0062866,0.0045624
-4.5776e-05,0.00061035,0.0039978,0.0062408,0.0032501,0.0028839
-0.0035248,-0.0019531,0.0028534,0.0033722,0.0015869,-0.0014801
-0.0064697,-0.0043793,0.00057983,0.0020447,-0.00068665,-0.0036926
-0.0078583,-0.0064545,-0.0012817,0.0011749,-0.0022278,-0.0063019
-0.010727,-0.0081482,-0.0041504,-0.0022125,-0.0047913,-0.0092468
-0.013275,-0.010101,-0.0066376,-0.0046539,-0.0067444,-0.010742
-0.014221,-0.012466,-0.008255,-0.0063629,-0.0080261,-0.013245
-0.015915,-0.013733,-0.010696,-0.0095215,-0.010574,-0.014282
-0.017487,-0.014862,-0.01239,-0.011765,-0.012543,-0.016342
-0.018463,-0.016495,-0.013412,-0.012985,-0.014771,-0.017654
-0.019272,-0.017776,-0.01442,-0.014053,-0.016525,-0.018341
-0.020935,-0.018372,-0.016022,-0.015533,-0.017014,-0.020584
-0.022034,-0.018738,-0.016571,-0.016724,-0.018143,-0.021194
-0.021408,-0.019577,-0.016663,-0.017334,-0.019897,-0.0215
-0.022507,-0.01973,-0.018265,-0.018677,-0.020584,-0.022537
-0.023758,-0.019394,-0.019455,-0.020294,-0.020645,-0.023651
-0.022781,-0.020279,-0.020096,-0.021439,-0.021835,-0.023727
-0.022705,-0.020401,-0.020874,-0.022583,-0.02356,-0.023575
-0.023239,-0.019577,-0.021805,-0.024185,-0.024628,-0.024338
-0.023026,-0.02034,-0.021423,-0.024536,-0.024719,-0.025055
-0.022476,-0.020798,-0.020584,-0.023865,-0.024582,-0.024704
-0.021912,-0.019501,-0.021332,-0.024384,-0.025131,-0.024033
-0.021927,-0.018723,-0.021057,-0.024445,-0.025238,-0.024002
-0.020493,-0.018173,-0.01973,-0.023529,-0.024963,-0.023193
-0.019516,-0.017151,-0.019577,-0.022964,-0.024048,-0.022537
-0.019653,-0.016342,-0.019623,-0.022644,-0.022842,-0.021774
-0.017609,-0.01532,-0.018753,-0.022491,-0.022339,-0.020416
-0.015869,-0.014557,-0.018158,-0.02179,-0.02153,-0.019363
-0.014725,-0.013809,-0.017578,-0.020523,-0.020432,-0.018188
-0.013367,-0.013199,-0.015961,-0.019028,-0.018768,-0.016541
-0.012329,-0.0121,-0.014694,-0.017273,-0.016876,-0.014023
-0.010223,-0.010223,-0.013382,-0.014954,-0.014893,-0.012024
-0.0074768,-0.008728,-0.011047,-0.01149,-0.012131,-0.0095367
-0.0051422,-0.0067749,-0.0085144,-0.0080109,-0.0092773,-0.0063171
-0.0032196,-0.0043488,-0.0059052,-0.0060272,-0.0064087,-0.0039063
-0.00022888,-0.0012665,-0.003891,-0.0037079,-0.0024872,-0.0009613
0.0030518,0.0020294,-0.0011444,-0.00074768,0.00061035,0.0021057
0.0057373,0.0050659,0.0025024,0.0012817,0.0024567,0.0048676
0.0090637,0.008316,0.0050964,0.0041351,0.0060883,0.0079956
0.012344,0.01033,0.0085449,0.0075836,0.0097046,0.011566
0.015427,0.013062,0.011856,0.0112,0.012222,0.014908
0.01825,0.016418,0.014389,0.014786,0.015518,0.017914
0.02066,0.018097,0.016968,0.017822,0.019028,0.021088
0.023529,0.020615,0.018753,0.02124,0.022278,0.024078
0.026245,0.023315,0.021133,0.023407,0.025101,0.027039
0.028107,0.024857,0.023071,0.025009,0.027344,0.029282
0.029587,0.026031,0.024216,0.027313,0.029297,0.030075
0.030243,0.02713,0.02536,0.028275,0.030655,0.031647
0.029907,0.027542,0.025894,0.02832,0.030945,0.033066
0.030029,0.026611,0.026138,0.028946,0.031464,0.032074
0.029755,0.026566,0.026169,0.029236,0.03157,0.031921
0.028564,0.025574,0.026001,0.0289,0.03009,0.031158
0.027603,0.023056,0.024994,0.028214,0.028946,0.029144
0.025696,0.021759,0.0233,0.026886,0.027161,0.028305
0.023163,0.020203,0.02153,0.025177,0.02478,0.025192
0.020294,0.017929,0.018921,0.02272,0.022949,0.021515
0.016785,0.015366,0.01619,0.019348,0.01976,0.018875
0.013855,0.012772,0.013733,0.015854,0.01593,0.015945
0.01091,0.0098419,0.011322,0.012634,0.012634,0.012604
0.0077209,0.0062866,0.010025,0.010544,0.0095367,0.0083618
0.0036469,0.0043182,0.0087433,0.0093384,0.0062866,0.0056152
-0.00050354,0.0020142,0.0069122,0.0077057,0.0035553,0.0019836
-0.0028687,-0.0015259,0.0047607,0.006012,0.002121,-0.0018311
-0.0054932,-0.003067,0.0023956,0.0044098,0.00019836,-0.0034637
-0.0084839,-0.0048523,-0.0002594,0.0024719,-0.0020294,-0.0063477
-0.010422,-0.007782,-0.003479,-0.00090027,-0.0031128,-0.0090485
-0.011856,-0.0098419,-0.0061798,-0.0047302,-0.0053101,-0.011139
-0.013809,-0.011154,-0.0090179,-0.0072632,-0.0087891,-0.012436
-0.015839,-0.012878,-0.011276,-0.0099945,-0.010941,-0.014603
-0.017471,-0.015457,-0.012451,-0.012939,-0.012787,-0.017654
-0.019485,-0.016846,-0.014893,-0.014984,-0.015533,-0.017776
-0.021011,-0.017868,-0.016693,-0.016052,-0.017395,-0.019821
-0.021896,-0.019775,-0.016678,-0.017624,-0.018539,-0.022049
-0.022446,-0.020187,-0.017731,-0.019409,-0.020554,-0.022064
-0.023682,-0.019791,-0.019821,-0.020584,-0.021759,-0.023087
-0.023941,-0.020798,-0.021652,-0.022446,-0.021988,-0.023834
-0.023453,-0.021408,-0.022293,-0.023972,-0.023132,-0.024872
-0.025452,-0.021408,-0.022781,-0.025742,-0.024521,-0.025101
-0.025223,-0.022034,-0.02417,-0.026749,-0.025589,-0.026047
-0.0242,-0.022766,-0.024033,-0.026901,-0.026566,-0.026978
-0.025452,-0.023148,-0.024063,-0.027924,-0.027695,-0.026489
-0.025284,-0.023285,-0.024704,-0.027496,-0.027954,-0.027481
-0.024994,-0.022675,-0.023682,-0.027496,-0.027664,-0.027176
-0.024292,-0.021179,-0.022934,-0.027039,-0.028259,-0.026367
-0.023758,-0.02034,-0.022263,-0.025803,-0.02739,-0.026657
-0.02272,-0.019394,-0.021713,-0.02626,-0.026108,-0.026001
-0.021103,-0.018372,-0.021225,-0.025726,-0.026108,-0.024948
-0.020981,-0.01738,-0.020142,-0.024826,-0.025436,-0.023972
-0.019409,-0.016693,-0.019592,-0.02356,-0.023849,-0.022751
-0.018234,-0.016388,-0.01825,-0.021896,-0.021637,-0.020935
-0.016342,-0.014694,-0.016678,-0.019669,-0.019974,-0.018326
-0.012894,-0.012787,-0.014252,-0.016968,-0.017258,-0.015747
-0.010193,-0.0095825,-0.011276,-0.014542,-0.013809,-0.012634
-0.0062256,-0.0053864,-0.0096283,-0.010086,-0.011139,-0.0082092
-0.0025482,-0.0028687,-0.0068207,-0.0068665,-0.0070496,-0.0047302
0.0014191,0.00012207,-0.0031281,-0.004303,-0.0023956,-0.0012665
0.0053406,0.004837,-4.5776e-05,0.00047302,0.0013123,0.0034485
0.0086212,0.0088959,0.0033875,0.0033722,0.0045319,0.0069122
0.012131,0.011581,0.0077667,0.0062561,0.0089417,0.010162
0.015305,0.014893,0.011505,0.010834,0.012451,0.01442
0.018997,0.017654,0.014816,0.014923,0.015015,0.018005
0.022263,0.020187,0.018417,0.018494,0.019333,0.020996
0.025452,0.022964,0.02092,0.021149,0.023056,0.024734
0.027634,0.024551,0.022934,0.024734,0.025818,0.028534
0.029221,0.02655,0.024231,0.027298,0.029205,0.031158
0.031738,0.028198,0.026169,0.027924,0.032501,0.033188
0.033051,0.029541,0.028366,0.030746,0.033432,0.035339
0.033859,0.030609,0.028976,0.032639,0.034225,0.036087
0.034195,0.030701,0.029434,0.032089,0.035919,0.036133
0.033707,0.030594,0.029343,0.032257,0.036163,0.03656
0.033676,0.02948,0.028915,0.0327,0.035858,0.035538
0.032928,0.028152,0.028397,0.031738,0.03418,0.034546
0.030945,0.02655,0.027771,0.030045,0.031937,0.034088
0.02919,0.024704,0.026642,0.029099,0.029938,0.032074
0.026642,0.02269,0.023865,0.028015,0.02861,0.029022
0.023712,0.020767,0.021637,0.025406,0.026917,0.026047
0.021133,0.019257,0.019501,0.022675,0.023026,0.0233
0.017105,0.015793,0.017654,0.019928,0.020081,0.01944
0.013306,0.012772,0.017517,0.017166,0.016968,0.015121
0.0097656,0.01091,0.015808,0.016357,0.013382,0.011612
0.005188,0.0086975,0.014236,0.015503,0.011276,0.0071106
0.0025024,0.0067749,0.013687,0.014099,0.009201,0.0037689
0.0018005,0.0043945,0.012299,0.013306,0.0075531,0.0028381
0.00074768,0.0038452,0.010345,0.012909,0.0062256,0.0014801
-0.00067139,0.0034485,0.0080566,0.011444,0.0060425,-0.0002594
-0.0015411,0.0014648,0.0062408,0.0081024,0.0055847,-0.00091553
-0.0026245,-0.00012207,0.0035553,0.0059509,0.0028381,-0.00082397
-0.0052795,-0.0024567,0.00094604,0.0032959,0.00086975,-0.0029449
-0.0071716,-0.0047302,-0.00076294,-0.00065613,-0.0009613,-0.0059204
-0.0075684,-0.0068665,-0.0033569,-0.0027924,-0.0040588,-0.0076447
-0.0097504,-0.0089874,-0.0065308,-0.0050049,-0.0070648,-0.0093994
-0.012543,-0.010513,-0.0087128,-0.0091553,-0.0090027,-0.011414
-0.013367,-0.012939,-0.010132,-0.011398,-0.010849,-0.012573
-0.014359,-0.014709,-0.013092,-0.012238,-0.013474,-0.013138
-0.015839,-0.015701,-0.016235,-0.016525,-0.015244,-0.015854
-0.016296,-0.017532,-0.018616,-0.020599,-0.017166,-0.017502
-0.017929,-0.018967,-0.02095,-0.022491,-0.01976,-0.01799
-0.020401,-0.020538,-0.022659,-0.025101,-0.022354,-0.021255
-0.021988,-0.021759,-0.0233,-0.027298,-0.024826,-0.023941
-0.023651,-0.021805,-0.023514,-0.028275,-0.026978,-0.025101
-0.024521,-0.022873,-0.023682,-0.028275,-0.028702,-0.026505
-0.025528,-0.023468,-0.022827,-0.028259,-0.028854,-0.027359
-0.026306,-0.022964,-0.022827,-0.028183,-0.028488,-0.027924
-0.025421,-0.023346,-0.023605,-0.027451,-0.02858,-0.027939
-0.025299,-0.022903,-0.024216,-0.028061,-0.028763,-0.027466
-0.02565,-0.022141,-0.02449,-0.028915,-0.028625,-0.027771
-0.025284,-0.022232,-0.023605,-0.027832,-0.028748,-0.027878
-0.024841,-0.021454,-0.022568,-0.027054,-0.029221,-0.028015
-0.024551,-0.020325,-0.021683,-0.027313,-0.02829,-0.027832
-0.022736,-0.01973,-0.020813,-0.025879,-0.026703,-0.026047
-0.019318,-0.018387,-0.018814,-0.022949,-0.024628,-0.023392
-0.015594,-0.014618,-0.016098,-0.019745,-0.021912,-0.019836
-0.011002,-0.010162,-0.013748,-0.016022,-0.018341,-0.015625
-0.0067749,-0.0066681,-0.01088,-0.012878,-0.013611,-0.010132
-0.0011444,-0.002182,-0.006958,-0.0091553,-0.0080566,-0.0045013
0.0050354,0.0034332,-0.0030365,-0.0036926,-0.0021362,0.0007782
0.0084534,0.0084686,0.0007782,0.00082397,0.0019684,0.0063019
0.012924,0.012054,0.0065002,0.0038605,0.0062561,0.010376
0.017502,0.016037,0.011139,0.0079651,0.011246,0.014755
0.020554,0.019928,0.014236,0.013092,0.015396,0.019012
0.023285,0.021439,0.018478,0.017166,0.018707,0.022247
0.02594,0.023972,0.020935,0.020477,0.021317,0.025589
0.029434,0.026718,0.022049,0.023529,0.025375,0.028687
0.031555,0.026993,0.023254,0.026016,0.028442,0.031906
0.033234,0.027542,0.024414,0.027649,0.03035,0.034393
0.034348,0.0289,0.02536,0.028915,0.033234,0.036713
0.033737,0.028946,0.025696,0.030701,0.035141,0.03801
0.032837,0.027924,0.026825,0.031189,0.036118,0.037369
0.031921,0.026978,0.027069,0.031265,0.036041,0.036362
0.030685,0.025467,0.027191,0.032593,0.034531,0.034332
0.027908,0.024384,0.027954,0.032349,0.032227,0.032211
0.026306,0.023712,0.026596,0.03038,0.030838,0.030228
0.025848,0.021988,0.024948,0.029358,0.029846,0.02919
0.024078,0.020691,0.023499,0.028564,0.027191,0.027954
0.022568,0.019852,0.021439,0.026291,0.025223,0.024551
0.020676,0.018433,0.019424,0.023636,0.024185,0.0224
0.017639,0.015991,0.018677,0.021317,0.022308,0.020508
0.013763,0.013077,0.019394,0.020111,0.019455,0.0168
0.0098419,0.012405,0.018738,0.019745,0.016022,0.012283
0.0072327,0.011887,0.018127,0.018814,0.013489,0.0086517
0.0052948,0.0097351,0.018829,0.018829,0.011887,0.0065613
0.0046997,0.0094147,0.018021,0.018829,0.011063,0.004715
0.0045929,0.0094757,0.015854,0.017838,0.010941,0.0045166
0.0045471,0.0087585,0.013519,0.016541,0.01091,0.0047455
0.0048218,0.0079651,0.010513,0.014053,0.010513,0.0044708
0.00354,0.0053253,0.0073547,0.011078,0.0098419,0.0050201
0.0016937,0.0024872,0.0041809,0.0082397,0.0082855,0.0043488
-0.00088501,-0.00032043,0.0014648,0.005127,0.0052795,0.0019989
-0.0034943,-0.0036774,-0.00024414,0.0018768,0.0023651,-0.0013123
-0.0065002,-0.0059967,-0.0036926,-0.0014343,-0.0018158,-0.0038757
-0.010406,-0.009079,-0.0070038,-0.005188,-0.0055084,-0.0065918
-0.012039,-0.012146,-0.0088654,-0.0080261,-0.0074005,-0.010727
-0.014252,-0.014114,-0.012558,-0.010635,-0.011459,-0.012955
-0.017578,-0.016983,-0.017166,-0.015045,-0.014465,-0.014557
-0.018661,-0.020035,-0.020889,-0.019882,-0.015823,-0.016632
-0.020599,-0.023071,-0.024277,-0.024124,-0.02002,-0.018585
-0.024353,-0.026031,-0.027344,-0.027695,-0.02446,-0.022308
-0.027802,-0.028336,-0.028793,-0.030899,-0.027542,-0.026794
-0.030807,-0.029892,-0.029297,-0.032486,-0.030991,-0.03064
-0.032364,-0.030228,-0.029694,-0.032974,-0.03418,-0.032928
-0.033829,-0.03093,-0.029694,-0.033981,-0.03511,-0.034531
-0.034332,-0.031204,-0.029083,-0.033798,-0.034622,-0.03624
-0.032639,-0.028702,-0.028473,-0.032806,-0.035034,-0.035904
-0.031677,-0.02623,-0.028427,-0.032898,-0.035049,-0.034576
-0.030121,-0.025482,-0.028687,-0.033234,-0.033981,-0.033356
-0.027832,-0.024597,-0.027817,-0.032883,-0.032913,-0.031815
-0.026443,-0.022919,-0.025803,-0.031845,-0.032898,-0.030884
-0.026413,-0.021347,-0.024902,-0.031372,-0.032166,-0.030594
-0.025269,-0.020538,-0.022827,-0.030106,-0.030121,-0.029709
-0.020523,-0.018173,-0.020355,-0.026321,-0.029373,-0.026947
-0.016129,-0.014511,-0.018127,-0.023239,-0.026917,-0.023041
-0.011642,-0.010773,-0.014587,-0.019791,-0.02153,-0.017685
