-0.024109,-0.015411,-0.017014,-0.02626,-0.041428,-0.038895
-0.028259,-0.019363,-0.017441,-0.030121,-0.042023,-0.038071
-0.030396,-0.022537,-0.019424,-0.034058,-0.041275,-0.038605
-0.031738,-0.026062,-0.026459,-0.032822,-0.042892,-0.040466
-0.033844,-0.032166,-0.030762,-0.033508,-0.043518,-0.039749
-0.035599,-0.036682,-0.033615,-0.038132,-0.041397,-0.038147
-0.038025,-0.037811,-0.040039,-0.039154,-0.039993,-0.03627
-0.038773,-0.039932,-0.043152,-0.038422,-0.039398,-0.035233
-0.037552,-0.039154,-0.040771,-0.038696,-0.036697,-0.035675
-0.035522,-0.034363,-0.03714,-0.035858,-0.029007,-0.032928
-0.029129,-0.030212,-0.032776,-0.028122,-0.019958,-0.025772
-0.020645,-0.02478,-0.026077,-0.016953,-0.01297,-0.01564
-0.012863,-0.018234,-0.015579,-0.0053101,-0.0032043,-0.0038452
-0.0030212,-0.012238,-0.0050812,0.0050049,0.0095367,0.0067596
0.0066986,-0.006073,0.0019379,0.015274,0.018524,0.016449
0.013275,-0.00045776,0.0078583,0.024323,0.024918,0.025162
0.017334,0.0063782,0.014267,0.027527,0.031921,0.031723
0.019333,0.013412,0.02066,0.027435,0.034042,0.033737
0.02124,0.019135,0.025085,0.028259,0.030869,0.030441
0.023834,0.023422,0.026642,0.026047,0.027939,0.02652
0.025742,0.025452,0.024933,0.023254,0.027908,0.024261
0.026154,0.028885,0.021271,0.024231,0.027878,0.023407
0.025604,0.03038,0.021545,0.023087,0.024719,0.023193
0.026718,0.0271,0.023285,0.019104,0.023544,0.024445
0.028549,0.024948,0.019043,0.016861,0.022629,0.025177
0.027588,0.02356,0.014175,0.014954,0.016953,0.023239
0.024094,0.01973,0.013611,0.011978,0.0121,0.021622
0.018829,0.013779,0.011673,0.0088501,0.011154,0.018173
0.012772,0.0098572,0.0096588,0.0056,0.0084076,0.012085
0.0095367,0.010651,0.010483,0.0026398,0.0014954,0.005249
0.0077515,0.012283,0.0093689,-4.5776e-05,-0.0028534,-0.00073242
0.0040894,0.01268,0.0068207,-0.0033569,-0.0032959,-0.0023041
0.0019836,0.013107,0.0061188,-0.0063629,-0.0055237,-0.0018005
0.0043182,0.012909,0.0058441,-0.0084534,-0.0093842,-0.0026093
0.007309,0.011017,0.0033875,-0.0086975,-0.0089417,-0.0033264
0.0055084,0.0077209,0.00027466,-0.0050812,-0.0054321,-0.0017242
0.0020752,0.0036621,-0.00068665,-0.0013275,-0.0047302,-0.00010681
0.001236,-0.0011444,-9.1553e-05,0.00028992,-0.0024719,0.00027466
0.00048828,-0.0061798,-4.5776e-05,0.004776,0.00354,0.0027771
0.0011139,-0.0074005,0.00062561,0.0095673,0.0070801,0.005188
0.0037689,-0.0032654,0.0029755,0.010681,0.0080109,0.0057373
0.0046997,0.0005188,0.0034485,0.011398,0.011978,0.0081787
0.0051575,0.0013733,0.0045776,0.01265,0.018524,0.013077
0.0084229,0.0034943,0.0081024,0.015198,0.021225,0.017059
0.010864,0.0078888,0.0085754,0.017014,0.020126,0.017136
0.010712,0.0096283,0.0078583,0.015991,0.020493,0.015335
0.0098724,0.0068817,0.0075073,0.016495,0.021057,0.015091
0.0069122,0.0040436,0.0069275,0.01738,0.019745,0.014191
0.0052338,0.0026093,0.0086823,0.017181,0.018372,0.01152
0.0063782,0.002533,0.010757,0.016998,0.016113,0.010651
0.0066223,0.0063782,0.011749,0.014084,0.012054,0.010223
0.0060425,0.0097961,0.010651,0.0088043,0.0067749,0.0066223
0.003891,0.0071411,0.0068054,0.0019379,0.00088501,0.001236
0.00050354,0.0025482,0.0023346,-0.0050507,-0.0059662,-0.0039063
-0.0053101,-0.0011749,-0.0034027,-0.011169,-0.015335,-0.01033
-0.014908,-0.005127,-0.010147,-0.019318,-0.024872,-0.020676
-0.023071,-0.008316,-0.0159,-0.028229,-0.031509,-0.031479
-0.028473,-0.013367,-0.019974,-0.034164,-0.037918,-0.039093
-0.032928,-0.0215,-0.023605,-0.036118,-0.044739,-0.04538
-0.036545,-0.027344,-0.026855,-0.036163,-0.048462,-0.048431
-0.039169,-0.030502,-0.028,-0.03688,-0.049011,-0.047607
-0.03978,-0.032578,-0.029297,-0.037186,-0.047791,-0.047012
-0.039001,-0.034164,-0.032425,-0.03511,-0.0457,-0.045731
-0.037994,-0.038406,-0.034775,-0.034897,-0.043365,-0.042267
-0.037582,-0.041046,-0.036362,-0.03717,-0.040451,-0.038559
-0.038651,-0.041,-0.040344,-0.03566,-0.038284,-0.03598
-0.039307,-0.042801,-0.043457,-0.034515,-0.037323,-0.034668
-0.038864,-0.041367,-0.041382,-0.036255,-0.03421,-0.033844
-0.037338,-0.036362,-0.036896,-0.034378,-0.028152,-0.032532
-0.031403,-0.031143,-0.032028,-0.028275,-0.021973,-0.028534
-0.023712,-0.024078,-0.026306,-0.019241,-0.015915,-0.020142
-0.017059,-0.018478,-0.017609,-0.007843,-0.0062408,-0.0083618
-0.0072327,-0.013107,-0.0069122,0.0024109,0.0058899,0.0029449
0.00383,-0.0048981,0.0021667,0.011841,0.014526,0.013107
0.012268,0.0012207,0.010208,0.021851,0.021393,0.023636
0.018417,0.0072174,0.017273,0.027481,0.029312,0.030731
0.021774,0.016373,0.023209,0.028351,0.03299,0.033081
0.023788,0.022842,0.02832,0.028412,0.030258,0.032959
0.026749,0.025345,0.029434,0.026535,0.027313,0.030365
0.029648,0.029205,0.025391,0.02327,0.026932,0.02536
0.028366,0.033142,0.021149,0.020721,0.02533,0.022156
0.02507,0.031311,0.020828,0.01825,0.021927,0.023636
0.025894,0.026489,0.019928,0.01564,0.021255,0.0242
0.026901,0.024658,0.014786,0.013763,0.021057,0.022491
0.025024,0.022293,0.012283,0.012329,0.016373,0.022644
0.022552,0.016525,0.013123,0.011642,0.013168,0.021774
0.019165,0.012009,0.012115,0.011978,0.014877,0.018768
0.014984,0.011017,0.012695,0.011215,0.014496,0.01564
0.012039,0.012054,0.014832,0.010345,0.00914,0.011093
0.011078,0.014313,0.014267,0.0091858,0.0050201,0.0055542
0.0088348,0.017166,0.013245,0.0049744,0.0047302,0.002533
0.0058746,0.017944,0.013031,-0.00010681,0.0015106,0.0029144
0.0061646,0.016037,0.010361,-0.003006,-0.0038147,0.0010834
0.0076294,0.014206,0.0062561,-0.0037842,-0.0052948,-0.0032501
0.0058441,0.010971,0.0031891,-0.0033264,-0.0052795,-0.0036621
0.0011139,0.005127,0.00059509,-0.0015259,-0.0054779,-0.0014343
-0.00042725,-0.0007019,0.00094604,0.0017853,-0.0021667,-0.00047302
0.0019531,-0.0042572,0.0028687,0.0078278,0.0047913,0.0021362
0.0050507,-0.0032349,0.0040588,0.013916,0.0099945,0.0076904
0.009491,0.0015259,0.0070496,0.015381,0.012833,0.012268
0.01236,0.0057526,0.010071,0.016418,0.018051,0.016495
0.014236,0.0082245,0.013092,0.019165,0.025681,0.022278
0.017044,0.012192,0.015442,0.020554,0.027466,0.026001
0.018112,0.016678,0.014526,0.019547,0.023621,0.024704
0.018188,0.016953,0.012848,0.016602,0.023331,0.020691
0.016006,0.013641,0.01033,0.014999,0.023071,0.018921
0.011169,0.0091705,0.0081024,0.014832,0.020859,0.017487
0.00914,0.0058899,0.0092316,0.015274,0.019196,0.014297
0.011078,0.0061646,0.011734,0.01532,0.016312,0.014084
0.012604,0.0098572,0.01326,0.012802,0.013977,0.014969
0.01149,0.011871,0.011932,0.0097656,0.010239,0.012543
0.0099487,0.0083466,0.0090485,0.0048218,0.0050964,0.0071564
0.0068817,0.0039368,0.0052032,-0.0016632,-0.00068665,0.0010071
-0.0019226,0.0010376,-0.0020752,-0.0078583,-0.011414,-0.0063324
-0.012817,-0.0022125,-0.0094452,-0.018127,-0.023468,-0.018585
-0.021393,-0.0065918,-0.014679,-0.029724,-0.031967,-0.032776
-0.02948,-0.013947,-0.020599,-0.036819,-0.040146,-0.043732
-0.037399,-0.024109,-0.027542,-0.039246,-0.04837,-0.050323
-0.042633,-0.032486,-0.032547,-0.039673,-0.05278,-0.053085
-0.044937,-0.036652,-0.034302,-0.041916,-0.052795,-0.054062
-0.046661,-0.040634,-0.03566,-0.041626,-0.051117,-0.053558
-0.047455,-0.045517,-0.039261,-0.036758,-0.049393,-0.050964
-0.046066,-0.048813,-0.041794,-0.036682,-0.046249,-0.047546
-0.044815,-0.050461,-0.042526,-0.039886,-0.043274,-0.044189
-0.04657,-0.050613,-0.046692,-0.039001,-0.043289,-0.042267
-0.048492,-0.050797,-0.049088,-0.039871,-0.043503,-0.042816
-0.047653,-0.048264,-0.045273,-0.043732,-0.040405,-0.043396
-0.044846,-0.041397,-0.041702,-0.042282,-0.035034,-0.041931
-0.039032,-0.035339,-0.039047,-0.03569,-0.030869,-0.03772
-0.031708,-0.030334,-0.032883,-0.026779,-0.025299,-0.028412
-0.022949,-0.024902,-0.02243,-0.015488,-0.013718,-0.015472
-0.011459,-0.01825,-0.01178,-0.0042114,-0.00041199,-0.0031738
0.0002594,-0.010651,-0.0031433,0.0077667,0.009491,0.0092468
0.010757,-0.0034943,0.0059967,0.019043,0.018661,0.021194
0.017166,0.0046692,0.014221,0.024475,0.027344,0.029709
0.020355,0.013062,0.020325,0.025146,0.030212,0.033203
0.023941,0.019165,0.025208,0.024643,0.028244,0.032318
0.026886,0.022659,0.025192,0.022644,0.02562,0.028885
0.02652,0.026413,0.020065,0.017929,0.023926,0.023453
0.023071,0.028381,0.015396,0.014038,0.021698,0.019806
0.020859,0.02475,0.013596,0.012283,0.018524,0.020081
0.020798,0.020462,0.012161,0.010345,0.018188,0.020386
0.020416,0.018082,0.0084381,0.0091095,0.017014,0.01828
0.019073,0.016113,0.0064697,0.00914,0.012222,0.0177
0.017181,0.012314,0.0080414,0.0097656,0.010147,0.018646
0.014496,0.0072327,0.0083313,0.010315,0.012054,0.015747
0.01181,0.0062866,0.0090637,0.010178,0.010864,0.010925
0.009613,0.0088654,0.01181,0.01001,0.0046997,0.0062866
0.0061188,0.011475,0.012711,0.0080261,0.00097656,0.0012817
0.0025787,0.013367,0.012466,0.0015564,-0.0007019,-0.0028992
0.00057983,0.013626,0.010742,-0.0042267,-0.0060425,-0.0062714
-0.00065613,0.011612,0.006546,-0.0060577,-0.010651,-0.00914
-0.0013885,0.0084381,0.0023193,-0.0079651,-0.0121,-0.01123
-0.0032043,0.004715,-0.0019989,-0.0087128,-0.012924,-0.011536
-0.0043793,1.5259e-05,-0.0039673,-0.0067749,-0.011719,-0.010437
-0.0032959,-0.0043335,-0.0026703,-0.0028992,-0.0071564,-0.0067444
-0.00080872,-0.0071411,-0.0017548,0.0043335,0.00086975,0.0002594
0.005127,-0.0051575,0.0009613,0.011917,0.0084839,0.0079956
0.012451,0.0018463,0.0072937,0.015945,0.013,0.015854
0.017944,0.0081329,0.013016,0.018356,0.020477,0.022522
0.022263,0.013229,0.015854,0.021622,0.029755,0.028778
0.02504,0.018372,0.017868,0.023071,0.032639,0.033859
0.025284,0.021179,0.018753,0.021683,0.030914,0.033081
0.023483,0.021698,0.016403,0.019806,0.029236,0.028625
0.020874,0.019745,0.013641,0.017654,0.027542,0.024597
0.017822,0.014908,0.012527,0.016968,0.026215,0.02121
0.016235,0.012054,0.012634,0.018341,0.024643,0.020081
0.017868,0.013321,0.014908,0.019165,0.022675,0.022263
0.019562,0.015976,0.01709,0.018265,0.020996,0.023209
0.018906,0.017075,0.017288,0.01535,0.017258,0.01973
0.017365,0.014511,0.014786,0.01033,0.010925,0.013748
0.012451,0.0092621,0.0090027,0.0038605,0.0026855,0.0064697
0.00071716,0.0027618,0.0015411,-0.0041962,-0.0086823,-0.0038452
-0.013779,-0.0023651,-0.0066376,-0.015579,-0.021408,-0.019562
-0.026199,-0.0067139,-0.014313,-0.028183,-0.033279,-0.037079
-0.035965,-0.016632,-0.021896,-0.037613,-0.045151,-0.051224
-0.045013,-0.030121,-0.029999,-0.041656,-0.05452,-0.06015
-0.052811,-0.038071,-0.036453,-0.042709,-0.057922,-0.06308
-0.055267,-0.042038,-0.039413,-0.045334,-0.058167,-0.064682
-0.053986,-0.047699,-0.040573,-0.044174,-0.057007,-0.063461
-0.052994,-0.052292,-0.042206,-0.039169,-0.053574,-0.056122
-0.051636,-0.054031,-0.043549,-0.03952,-0.049484,-0.05069
-0.050201,-0.054459,-0.044724,-0.040695,-0.045822,-0.047897
-0.05072,-0.055237,-0.046631,-0.038757,-0.044785,-0.044754
-0.051575,-0.055038,-0.047653,-0.039963,-0.045715,-0.044006
-0.050705,-0.04985,-0.045944,-0.043671,-0.042526,-0.045212
-0.04689,-0.042282,-0.042999,-0.044128,-0.037247,-0.045135
-0.040192,-0.036423,-0.040039,-0.038788,-0.033691,-0.039612
-0.032913,-0.031174,-0.033951,-0.028595,-0.026352,-0.028732
-0.022964,-0.024246,-0.023819,-0.017807,-0.013977,-0.015793
-0.0088501,-0.015762,-0.011536,-0.0061951,-0.00093079,-0.0015717
0.0053406,-0.0067291,0.00035095,0.0093536,0.011719,0.014069
0.016525,0.002182,0.01088,0.023315,0.024826,0.028198
0.0242,0.011032,0.021622,0.030258,0.034286,0.037308
0.029602,0.021271,0.030258,0.033066,0.03685,0.042313
0.033188,0.028244,0.033798,0.035446,0.036957,0.042816
0.034775,0.029404,0.031937,0.033371,0.03569,0.038116
0.034119,0.031845,0.02681,0.025742,0.032074,0.030807
0.029861,0.033356,0.02153,0.020874,0.028366,0.02533
0.02388,0.027664,0.016327,0.017639,0.025055,0.02446
0.02095,0.021179,0.011368,0.012711,0.022461,0.023148
0.020523,0.019196,0.0077515,0.010315,0.020065,0.019363
0.01918,0.016754,0.0072632,0.010452,0.015793,0.017471
0.016342,0.011093,0.0089264,0.01265,0.013718,0.017166
0.012802,0.0063324,0.010925,0.01532,0.016159,0.015656
0.011017,0.0066223,0.014374,0.015839,0.014526,0.012527
0.0098724,0.01088,0.017258,0.015579,0.0072937,0.0072479
0.0071869,0.013687,0.018265,0.011963,0.0022736,0.00088501
0.004425,0.015289,0.018143,0.003891,-0.0012512,-0.0030975
0.0016174,0.016525,0.015076,-0.0024109,-0.007019,-0.0063477
-0.00038147,0.013657,0.0085907,-0.0055084,-0.013138,-0.011017
-0.0015259,0.010651,0.0024567,-0.0096283,-0.015915,-0.014206
-0.0023499,0.0084381,-0.00065613,-0.012756,-0.014709,-0.014053
-0.0020294,0.0040283,-0.0025787,-0.010315,-0.013214,-0.010361
0.00027466,0.00038147,-0.0029755,-0.0038757,-0.0074615,-0.0041199
0.0063324,-0.0015717,0.00016785,0.0053406,0.0050964,0.0049591
0.015778,0.0018921,0.0065308,0.01564,0.014664,0.017654
0.025314,0.010803,0.014893,0.022491,0.021683,0.029312
0.032516,0.018402,0.0224,0.027298,0.032486,0.037506
0.037735,0.024246,0.027161,0.0327,0.043121,0.046005
0.040314,0.028839,0.029358,0.035736,0.047699,0.051971
0.039642,0.032455,0.028488,0.034561,0.046356,0.049194
0.038071,0.033936,0.025848,0.03125,0.043747,0.043884
0.035065,0.030823,0.024216,0.027618,0.041672,0.040314
0.029953,0.026917,0.021698,0.025162,0.039719,0.034927
0.027649,0.025101,0.01944,0.025635,0.03653,0.03212
0.030289,0.024643,0.02179,0.026657,0.033371,0.03418
0.031235,0.025467,0.0242,0.026321,0.031143,0.033798
0.028625,0.025482,0.024002,0.023911,0.02507,0.027939
0.024994,0.021469,0.021988,0.0177,0.016891,0.02037
0.017319,0.013672,0.0159,0.011093,0.0087585,0.011368
0.0033417,0.0057068,0.007431,0.00354,-0.0036926,-0.0013885
-0.013901,-7.6294e-05,-0.0018616,-0.0093842,-0.019608,-0.019028
-0.028061,-0.0077667,-0.011414,-0.02562,-0.034256,-0.040161
-0.039764,-0.02124,-0.021805,-0.038849,-0.047104,-0.056625
-0.051819,-0.034103,-0.034439,-0.04451,-0.058319,-0.064835
-0.059799,-0.041885,-0.043503,-0.047836,-0.064163,-0.069656
-0.061462,-0.048645,-0.045624,-0.052414,-0.06459,-0.072159
-0.060211,-0.053085,-0.046066,-0.051056,-0.063721,-0.068542
-0.058212,-0.054428,-0.046478,-0.045593,-0.061081,-0.061249
-0.053696,-0.055939,-0.044922,-0.043579,-0.054718,-0.056091
-0.050278,-0.055923,-0.043655,-0.040405,-0.048264,-0.05011
-0.049835,-0.054749,-0.043594,-0.035141,-0.045319,-0.043228
-0.047607,-0.051575,-0.042007,-0.035431,-0.042419,-0.040253
-0.044846,-0.043777,-0.039185,-0.039169,-0.037155,-0.039795
-0.040573,-0.036667,-0.037201,-0.039001,-0.031876,-0.038055
-0.033661,-0.032181,-0.036209,-0.034134,-0.02684,-0.031662
-0.026993,-0.02742,-0.032959,-0.02623,-0.019775,-0.020508
-0.017593,-0.0224,-0.023926,-0.017044,-0.0079651,-0.0074768
-0.0042419,-0.013748,-0.011902,-0.0061951,0.0055389,0.0053711
0.0093384,-0.0021057,-0.00028992,0.0093689,0.016495,0.018814
0.020493,0.0054932,0.011536,0.024872,0.027832,0.032227
0.028625,0.012344,0.022995,0.033035,0.038803,0.042114
0.033707,0.023453,0.032623,0.037003,0.043411,0.047974
0.036713,0.030869,0.037369,0.039948,0.041275,0.04834
0.037643,0.030792,0.03476,0.036285,0.037903,0.041199
0.033676,0.030457,0.027542,0.027252,0.034698,0.031418
0.026093,0.029144,0.018448,0.020462,0.028488,0.025406
0.018524,0.021698,0.0094452,0.013626,0.020187,0.021255
0.013199,0.013077,0.0021515,0.0043182,0.01416,0.014343
0.0097656,0.0091705,-0.0033569,-0.0023346,0.0092621,0.0068054
0.0052032,0.0071869,-0.0051117,-0.0032043,0.0013733,0.0027618
0.0014496,0.001297,-0.0032501,-7.6294e-05,-0.0024261,1.5259e-05
-0.00079346,-0.0041809,0.00022888,0.0022736,0.00086975,-0.0032959
-0.0034485,-0.0020599,0.0061035,0.0044556,-0.00024414,-0.0042725
-0.0037994,0.0026093,0.012085,0.0077667,-0.0070038,-0.0070343
-0.0035553,0.0048828,0.014481,0.0050964,-0.010849,-0.013306
-0.006073,0.0066681,0.013718,-0.0029449,-0.012543,-0.015289
-0.0087738,0.0075989,0.0087891,-0.0085297,-0.017776,-0.016083
-0.0098572,0.0056,0.00091553,-0.013214,-0.024704,-0.021439
-0.010361,0.0013733,-0.0053558,-0.019958,-0.027145,-0.024292
-0.011703,-0.002182,-0.01059,-0.024597,-0.025726,-0.021805
-0.011963,-0.0038605,-0.014618,-0.023163,-0.023514,-0.018646
-0.0069733,-0.0054016,-0.014313,-0.015594,-0.015411,-0.012192
0.0028839,-0.0068359,-0.0092468,-0.003479,-0.00091553,0.0011597
0.013855,-0.0023041,-0.00028992,0.0085754,0.011765,0.017502
0.024933,0.0092621,0.01178,0.018143,0.022507,0.030991
0.035416,0.018936,0.022095,0.028442,0.035446,0.041489
0.041809,0.024292,0.027527,0.03775,0.048813,0.052887
0.043732,0.02977,0.031464,0.041428,0.055771,0.059464
0.044174,0.034378,0.032425,0.040756,0.053192,0.055893
0.041916,0.034668,0.029556,0.037018,0.048325,0.049911
0.035294,0.031998,0.026764,0.030701,0.046341,0.044159
0.029053,0.030563,0.023483,0.026215,0.042511,0.035706
0.027191,0.029221,0.020554,0.024872,0.034866,0.029556
0.028397,0.026978,0.021317,0.024139,0.030167,0.029907
0.028076,0.026459,0.023132,0.022919,0.027985,0.029053
0.025131,0.02623,0.023178,0.019775,0.020279,0.021591
0.021835,0.020966,0.020325,0.015335,0.010483,0.013092
0.014252,0.010468,0.013458,0.010254,0.0032806,0.0051422
-0.0011749,0.0020752,0.006134,0.0024109,-0.0080719,-0.0065155
-0.018738,-0.0028076,-0.0011139,-0.010529,-0.024902,-0.024994
-0.03212,-0.011185,-0.010712,-0.02684,-0.040512,-0.046341
-0.044083,-0.024826,-0.022507,-0.039307,-0.053284,-0.061813
-0.057083,-0.036987,-0.036102,-0.046921,-0.064026,-0.071259
-0.065521,-0.045059,-0.046265,-0.053314,-0.070068,-0.077667
-0.06749,-0.051605,-0.049179,-0.057037,-0.070892,-0.077972
-0.065994,-0.055557,-0.050034,-0.055054,-0.067978,-0.071228
-0.060852,-0.055969,-0.049866,-0.049667,-0.061859,-0.063644
-0.052628,-0.054626,-0.046112,-0.0448,-0.053543,-0.055969
-0.04631,-0.053238,-0.042404,-0.037262,-0.044357,-0.044357
-0.042847,-0.050964,-0.039001,-0.028671,-0.036301,-0.033707
-0.03746,-0.044495,-0.033493,-0.026123,-0.030594,-0.027618
-0.029846,-0.033829,-0.027817,-0.026901,-0.024139,-0.024033
-0.02272,-0.024384,-0.024857,-0.025269,-0.015656,-0.020416
-0.017181,-0.018906,-0.024292,-0.02034,-0.010925,-0.013138
-0.011887,-0.014572,-0.020279,-0.01384,-0.0070038,-0.0032043
-0.003067,-0.0083618,-0.01207,-0.0069122,0.0039978,0.0066071
0.0080566,-0.00036621,-0.0036774,0.0027008,0.016174,0.01712
0.018829,0.0065613,0.0053406,0.016663,0.025085,0.028641
0.027573,0.011719,0.014587,0.030045,0.035553,0.038513
0.032394,0.018204,0.02475,0.037598,0.046249,0.045502
0.036285,0.026505,0.035187,0.043335,0.049667,0.051285
0.040955,0.030914,0.039886,0.047531,0.045609,0.052185
0.042252,0.03241,0.037857,0.04245,0.041962,0.04422
0.037292,0.034012,0.031143,0.0327,0.039474,0.033722
0.028107,0.029419,0.021942,0.026001,0.030457,0.027359
0.018433,0.019958,0.013596,0.017059,0.017975,0.021408
0.011322,0.01268,0.0046387,0.004303,0.010864,0.010406
0.0048065,0.0073547,-0.0050201,-0.0052948,0.002594,-0.00085449
-0.0037994,0.00065613,-0.010162,-0.0094147,-0.0089264,-0.00737
-0.010254,-0.0073395,-0.01033,-0.0098724,-0.011932,-0.012863
-0.013184,-0.011429,-0.0076141,-0.0076904,-0.0090942,-0.016556
-0.014328,-0.0093536,-0.0015869,-0.0034943,-0.011734,-0.01619
-0.012146,-0.0037384,0.0061188,0.00028992,-0.017456,-0.017456
-0.0085144,0.002243,0.011978,-0.00024414,-0.017014,-0.019745
-0.0069427,0.0061798,0.013412,-0.0033722,-0.014984,-0.016769
-0.0056763,0.0072327,0.010147,-0.0046692,-0.018936,-0.013779
-0.0037384,0.0070648,0.0049591,-0.0084534,-0.023117,-0.015488
-0.0032501,0.006012,-0.00048828,-0.016479,-0.023071,-0.015823
-0.0045929,0.0022278,-0.0074615,-0.021408,-0.021606,-0.014633
-0.0060425,-0.0010376,-0.013565,-0.021317,-0.020264,-0.013885
-0.0028839,-0.0037231,-0.014954,-0.015472,-0.012009,-0.0070953
0.0060425,-0.0059814,-0.012619,-0.0044708,0.0040894,0.0072632
0.0159,-0.0004425,-0.0044708,0.0065155,0.016266,0.022629
0.027206,0.011002,0.0099945,0.018173,0.025986,0.035187
0.038864,0.020325,0.02153,0.031616,0.04184,0.046051
0.045349,0.026016,0.028946,0.043137,0.057419,0.058487
0.048859,0.031647,0.036331,0.049408,0.062698,0.066406
0.050491,0.03804,0.038895,0.050262,0.059433,0.062683
0.047089,0.039154,0.03717,0.045837,0.05513,0.05542
0.03981,0.035294,0.034561,0.037949,0.050812,0.048019
0.032166,0.032745,0.027893,0.031143,0.043091,0.036743
0.026993,0.029663,0.021301,0.025543,0.033051,0.028
0.023163,0.024734,0.019623,0.020142,0.026001,0.025131
0.018585,0.021988,0.017609,0.01561,0.019974,0.019318
0.014069,0.018188,0.013657,0.010727,0.0085144,0.0076904
0.0086823,0.009201,0.0094604,0.0048828,-0.002182,-0.0023651
-0.0011597,-0.0015564,0.00354,0.00013733,-0.0087433,-0.0097656
-0.016113,-0.0091705,-0.0030518,-0.0053253,-0.020782,-0.021149
-0.030869,-0.013855,-0.008255,-0.017776,-0.037628,-0.039124
-0.041107,-0.021713,-0.015747,-0.032974,-0.051727,-0.057816
-0.050644,-0.033127,-0.028564,-0.043381,-0.063049,-0.070145
-0.062347,-0.041916,-0.041153,-0.052612,-0.072845,-0.077911
-0.070663,-0.049896,-0.049423,-0.061508,-0.0793,-0.083252
-0.072052,-0.058167,-0.054764,-0.065613,-0.079742,-0.081787
-0.069611,-0.060989,-0.057968,-0.064438,-0.075226,-0.075958
-0.06456,-0.060715,-0.058578,-0.06131,-0.069138,-0.069656
-0.057297,-0.060516,-0.056458,-0.056381,-0.059906,-0.059708
-0.050858,-0.058777,-0.053513,-0.045746,-0.047134,-0.046265
-0.044189,-0.055145,-0.047226,-0.034653,-0.037048,-0.033218
-0.03476,-0.045883,-0.036682,-0.029419,-0.02977,-0.023941
-0.024918,-0.031982,-0.028305,-0.02623,-0.01947,-0.018723
-0.016159,-0.020996,-0.023804,-0.021591,-0.0095062,-0.012405
-0.00914,-0.014572,-0.02063,-0.014816,-0.0048676,-0.0022125
-0.0028076,-0.0095673,-0.014404,-0.007431,0.0007019,0.0080261
0.0053711,-0.0029602,-0.0058136,-0.001709,0.011459,0.015488
0.01326,0.0045929,0.00027466,0.0059662,0.020828,0.022079
0.020172,0.0087585,0.0057678,0.018555,0.027023,0.03006
0.024536,0.010071,0.012863,0.028946,0.035934,0.036636
0.025894,0.015808,0.021805,0.034271,0.045227,0.040604
0.029205,0.023132,0.030762,0.040604,0.045914,0.044266
0.033081,0.024536,0.036026,0.044327,0.040985,0.043198
0.033081,0.025711,0.034241,0.039337,0.039307,0.035385
0.028824,0.027542,0.026749,0.031693,0.035721,0.026871
0.020721,0.022842,0.019516,0.025269,0.024002,0.021072
0.011475,0.013931,0.012299,0.01387,0.012238,0.014465
0.0052185,0.0071106,0.002655,-0.0010529,0.0039368,0.0029144
-0.0022583,0.0021515,-0.0079346,-0.011093,-0.0082855,-0.0090942
-0.013245,-0.0050812,-0.015625,-0.016403,-0.021103,-0.017929
-0.020798,-0.014694,-0.018112,-0.019928,-0.024078,-0.025665
-0.024673,-0.019989,-0.017075,-0.02066,-0.022293,-0.029526
-0.026062,-0.016373,-0.012375,-0.017563,-0.026428,-0.029495
-0.022583,-0.010696,-0.0043488,-0.013962,-0.031509,-0.030685
-0.017426,-0.0067902,0.0021973,-0.013809,-0.028519,-0.030273
-0.014175,-0.00036621,0.0042877,-0.013626,-0.024017,-0.024414
-0.0099487,0.0046997,0.0034637,-0.011765,-0.026245,-0.019119
-0.0036011,0.004776,0.002121,-0.013077,-0.027481,-0.016495
-0.00045776,0.003952,-0.00097656,-0.017776,-0.022827,-0.012573
-0.0014801,0.0032959,-0.0073853,-0.02002,-0.019409,-0.0094299
-0.0015869,0.0016327,-0.012741,-0.017075,-0.016266,-0.0067749
0.0029602,-0.0019836,-0.013611,-0.011749,-0.0055237,0.00074768
0.010773,-0.0036011,-0.011261,-0.0036163,0.0098877,0.013855
0.019073,0.0031586,-0.0027313,0.0078278,0.02095,0.028198
0.030075,0.013672,0.010727,0.020386,0.03096,0.039322
0.041016,0.020798,0.021454,0.034683,0.048553,0.050034
0.046143,0.026947,0.030609,0.048767,0.064926,0.063583
0.049789,0.035248,0.040298,0.056992,0.069061,0.070282
0.053879,0.041626,0.046402,0.05899,0.067322,0.066422
0.0522,0.042679,0.047775,0.057602,0.064865,0.06163
0.04425,0.041931,0.045105,0.051987,0.059448,0.053955
0.036209,0.041016,0.038666,0.04277,0.050049,0.040878
0.030975,0.036621,0.032104,0.032516,0.038345,0.032043
0.025436,0.030258,0.027008,0.024002,0.028931,0.027435
0.017593,0.025574,0.021408,0.017365,0.019043,0.017792
0.011215,0.01889,0.014664,0.0084076,0.0049744,0.0033417
0.0053253,0.0076599,0.0064392,-0.00065613,-0.0062561,-0.0081024
-0.0057068,-0.0031586,-0.0020905,-0.0062561,-0.014267,-0.015213
-0.020157,-0.010529,-0.0084076,-0.0121,-0.027008,-0.025864
-0.031189,-0.015976,-0.012207,-0.022675,-0.042908,-0.04306
