-0.0007782,0.016068,0.027695,0.0039368,-0.00035095,-0.0095825
-0.0066071,0.011337,0.020645,-0.0039215,-0.0088043,-0.015472
-0.01207,0.0071564,0.012054,-0.013763,-0.018158,-0.019806
-0.015686,0.00061035,0.0036926,-0.023056,-0.023453,-0.021667
-0.018433,-0.0061798,-0.0068054,-0.030457,-0.024734,-0.021317
-0.01886,-0.011108,-0.016342,-0.03566,-0.026367,-0.019501
-0.014221,-0.014145,-0.023239,-0.038635,-0.027847,-0.015823
-0.0077667,-0.014206,-0.03035,-0.038773,-0.026505,-0.01033
-0.0032806,-0.014984,-0.034012,-0.036804,-0.020721,-0.0040436
-0.0014191,-0.016907,-0.034332,-0.034195,-0.01387,7.6294e-05
-0.0014191,-0.016678,-0.034668,-0.028931,-0.0096283,0.0016479
-0.00050354,-0.015228,-0.031815,-0.023087,-0.007019,0.0014038
0.0023651,-0.013077,-0.026352,-0.016876,-0.003952,0.0013885
0.0030365,-0.011566,-0.021652,-0.0085297,0.0010986,0.0038757
-0.0011292,-0.010925,-0.01651,-0.0020905,0.0068207,0.0041809
-0.0064392,-0.0097351,-0.0092773,0.0037231,0.010818,0.00061035
-0.010086,-0.0085449,-0.00088501,0.008606,0.011108,-0.0024109
-0.011307,-0.0064545,0.0066376,0.010864,0.010117,-0.0027161
-0.0087891,-0.0020752,0.012802,0.014923,0.012482,0.0004425
-0.0045929,0.0039215,0.018188,0.020203,0.016266,0.0047455
-0.00085449,0.0096436,0.025635,0.024612,0.017822,0.0064087
0.0034637,0.016083,0.034271,0.027161,0.017654,0.0074768
0.010544,0.024841,0.040451,0.027618,0.017746,0.010132
0.020416,0.032669,0.044617,0.028412,0.019897,0.014969
0.029465,0.038528,0.046417,0.030701,0.024231,0.022537
0.03537,0.04248,0.045822,0.032715,0.027863,0.02774
0.037094,0.041046,0.0439,0.031036,0.028458,0.028046
0.034607,0.035843,0.040039,0.026108,0.025833,0.026642
0.031006,0.03038,0.031815,0.019211,0.022186,0.023758
0.026367,0.022995,0.019211,0.011414,0.020065,0.019455
0.016724,0.011276,0.0060425,0.0038452,0.016663,0.013229
0.0010529,-0.004425,-0.0077667,-0.006485,0.0078888,0.0027466
-0.016846,-0.021164,-0.022369,-0.020264,-0.0066376,-0.011703
-0.033157,-0.035797,-0.03656,-0.034378,-0.023926,-0.028198
-0.047211,-0.047775,-0.050644,-0.047592,-0.039185,-0.044342
-0.060699,-0.058868,-0.063202,-0.059631,-0.053604,-0.058975
-0.075348,-0.071472,-0.07222,-0.068848,-0.068954,-0.072388
-0.089157,-0.082504,-0.076477,-0.075607,-0.083633,-0.084854
-0.09816,-0.087433,-0.080215,-0.0811,-0.096542,-0.095581
-0.099945,-0.089005,-0.085037,-0.082886,-0.1033,-0.10143
-0.096222,-0.088028,-0.085968,-0.08049,-0.10216,-0.10043
-0.091263,-0.084106,-0.082062,-0.074371,-0.095535,-0.093811
-0.083542,-0.077423,-0.073517,-0.063553,-0.085281,-0.082901
-0.069916,-0.064987,-0.062439,-0.050354,-0.072311,-0.069366
-0.052765,-0.048874,-0.050873,-0.036972,-0.05574,-0.053772
-0.035782,-0.033844,-0.039063,-0.023804,-0.037857,-0.03598
-0.021439,-0.022018,-0.028122,-0.010941,-0.020981,-0.018616
-0.0084991,-0.011429,-0.015549,0.001709,-0.0045166,-0.0032196
0.0043793,0.00012207,-0.0043182,0.012573,0.0087891,0.0096741
0.015152,0.0097656,0.0014648,0.019012,0.018951,0.020172
0.022995,0.014832,0.0053864,0.021225,0.026733,0.029251
0.026428,0.015793,0.0084991,0.022629,0.030731,0.034988
0.026169,0.01619,0.010498,0.024582,0.033005,0.036896
0.026932,0.018478,0.014114,0.026718,0.032578,0.037048
0.029968,0.020844,0.018295,0.028107,0.031662,0.036743
0.032013,0.021622,0.019562,0.028107,0.032608,0.036926
0.031555,0.021667,0.019882,0.028625,0.030869,0.036118
0.030975,0.022614,0.021835,0.029068,0.028961,0.034271
0.032135,0.026184,0.02475,0.029785,0.029327,0.03418
0.035278,0.030731,0.028778,0.032837,0.030807,0.035767
0.037903,0.031723,0.032135,0.035568,0.033417,0.036087
0.03801,0.030701,0.031799,0.036453,0.034073,0.033066
0.036804,0.031143,0.029739,0.035172,0.031174,0.028366
0.034317,0.031845,0.0289,0.031174,0.025848,0.023926
0.031052,0.030853,0.027222,0.027222,0.022552,0.021652
0.025909,0.026932,0.024734,0.023987,0.021179,0.020126
0.018066,0.021149,0.023575,0.020157,0.016373,0.013916
0.010315,0.017105,0.021652,0.015152,0.0090027,0.004425
0.003418,0.015274,0.018372,0.0089264,0.00080872,-0.0045166
-0.0013733,0.011444,0.015808,0.0039673,-0.005722,-0.0090942
-0.0058899,0.0053253,0.012527,0.0012207,-0.0069733,-0.0088959
-0.011505,0.00024414,0.0086517,-0.0013123,-0.0057983,-0.0099792
-0.012665,-0.001709,0.0084686,-0.0034027,-0.0068512,-0.011444
-0.0088806,0.0014648,0.0091095,-0.0046692,-0.0094299,-0.010498
-0.0030212,0.0065002,0.0063629,-0.0071869,-0.0097656,-0.0065765
0.0032043,0.0085297,0.0031891,-0.010895,-0.0067444,0.00068665
0.0089264,0.0085907,-0.00045776,-0.011749,-0.0021667,0.0066071
0.014008,0.0090942,-0.0030518,-0.0091858,0.0011902,0.010742
0.01918,0.011414,-0.0016632,-0.0070496,0.0023499,0.015381
0.024933,0.013687,-0.0017395,-0.0055389,0.0045929,0.020035
0.027664,0.013672,-0.0052032,-0.0056,0.0090637,0.025116
0.026581,0.011826,-0.0084381,-0.0065002,0.013168,0.026749
0.023178,0.0070038,-0.0093384,-0.0021515,0.016098,0.024155
0.021362,0.0050049,-0.0075378,0.0040588,0.016769,0.020782
0.021362,0.0080414,-0.0051575,0.0072174,0.016281,0.017288
0.014954,0.0046234,-0.00177,0.0074158,0.01561,0.017151
0.0019989,-0.0034485,0.0018768,0.0046539,0.014435,0.015747
-0.010178,-0.0086975,0.0037079,0.0082245,0.01561,0.0065918
-0.016602,-0.011993,0.006012,0.017715,0.015045,-0.0034485
-0.0168,-0.0099487,0.011078,0.019897,0.011063,-0.0081024
-0.014389,-0.0041504,0.016434,0.01738,0.0097198,-0.0063629
-0.0096588,0.0027924,0.020844,0.017044,0.010452,-0.0016022
-0.00073242,0.012894,0.0271,0.018326,0.01207,0.0014496
0.010406,0.02269,0.035355,0.022583,0.015732,0.007431
0.023224,0.032104,0.0439,0.027664,0.020584,0.018967
0.035385,0.041611,0.04924,0.030945,0.027405,0.029892
0.041702,0.046417,0.049805,0.033875,0.034485,0.037201
0.043198,0.046097,0.04808,0.033752,0.03624,0.037476
0.043076,0.043564,0.04303,0.029083,0.033401,0.033005
0.041061,0.038086,0.032639,0.02153,0.029282,0.03154
0.033218,0.027252,0.019165,0.011551,0.023605,0.028748
0.017426,0.010834,0.0048828,0.00032043,0.01535,0.017792
-0.0034637,-0.0093689,-0.010376,-0.010864,0.0028076,-0.0011444
-0.024094,-0.029068,-0.027206,-0.023315,-0.013641,-0.023056
-0.04097,-0.044952,-0.045288,-0.039154,-0.030746,-0.040146
-0.055862,-0.058487,-0.061981,-0.055115,-0.046509,-0.050583
-0.071045,-0.07164,-0.073593,-0.066681,-0.061844,-0.061127
-0.084244,-0.082062,-0.078476,-0.073975,-0.0755,-0.076736
-0.091537,-0.086044,-0.081024,-0.078445,-0.085785,-0.090744
-0.09079,-0.083405,-0.083817,-0.081085,-0.094131,-0.094086
-0.084839,-0.077499,-0.083084,-0.082733,-0.098694,-0.089096
-0.080139,-0.070953,-0.077713,-0.079315,-0.098251,-0.083374
-0.076553,-0.065216,-0.067688,-0.068176,-0.092529,-0.080124
-0.069077,-0.059143,-0.054977,-0.054047,-0.080368,-0.076477
-0.056808,-0.048004,-0.045319,-0.04039,-0.065918,-0.065811
-0.04303,-0.0345,-0.038635,-0.029022,-0.052277,-0.048691
-0.032349,-0.024429,-0.029587,-0.018539,-0.037659,-0.033463
-0.026108,-0.018188,-0.01825,-0.0058441,-0.022324,-0.024323
-0.021103,-0.014999,-0.009201,0.0074768,-0.0069733,-0.017471
-0.013275,-0.011536,-0.0039825,0.017593,0.0076141,-0.0062408
-0.0041351,-0.0059509,-0.0020752,0.02066,0.016693,0.0072784
0.0019226,-0.00061035,-0.0014954,0.01915,0.02005,0.016647
0.0058136,0.0018158,0.00064087,0.019089,0.022171,0.02092
0.0103,0.0023193,0.0032196,0.02066,0.025146,0.021729
0.015381,0.004303,0.0044861,0.022095,0.027924,0.024551
0.021011,0.0078735,0.0048523,0.021805,0.027176,0.030914
0.025009,0.012344,0.005722,0.017715,0.023041,0.034714
0.025848,0.014923,0.0081482,0.013824,0.018082,0.031967
0.026215,0.014816,0.010086,0.015076,0.014374,0.026642
0.026611,0.01532,0.011658,0.017288,0.013275,0.023697
0.026443,0.015854,0.012955,0.017548,0.012787,0.020782
0.022507,0.015884,0.011673,0.018356,0.009613,0.016113
0.014877,0.014023,0.0096741,0.017349,0.004837,0.0096588
0.0098114,0.0090027,0.0085297,0.014786,0.0032654,0.0022888
0.0058136,0.0046234,0.006958,0.014648,0.0032806,-0.0020905
0.00093079,0.0023956,0.0054474,0.013901,0.0017395,-0.0043335
-0.0046844,0.0013885,0.0050659,0.011383,0.0004425,-0.0081635
-0.011154,0.00016785,0.0040588,0.0084076,-0.0026855,-0.013611
-0.014984,-0.0027771,0.0020905,0.0048218,-0.0064087,-0.017609
-0.015884,-0.0048065,0.0020752,0.0025177,-0.0071869,-0.017593
-0.015198,-0.0050507,0.0029755,-0.00035095,-0.0094452,-0.016281
-0.015625,-0.0040741,0.0040894,-0.0032806,-0.013351,-0.016281
-0.016113,-0.00080872,0.0075073,-0.0034027,-0.015289,-0.015594
-0.011353,0.00383,0.011124,-0.002594,-0.01503,-0.013306
-0.0022125,0.0091858,0.012558,-0.0010071,-0.010696,-0.0074921
0.0091553,0.015045,0.012741,0.0009613,-0.0035095,0.0032501
0.019928,0.021439,0.013458,0.0033264,0.0028229,0.01561
0.028702,0.026291,0.015701,0.0078583,0.0098114,0.025696
0.037643,0.028534,0.018494,0.012527,0.01973,0.033768
0.044724,0.031921,0.01886,0.017426,0.030914,0.041214
0.0504,0.035583,0.017029,0.022141,0.039169,0.047897
0.054596,0.03566,0.016479,0.024033,0.042648,0.053391
0.051956,0.031906,0.01561,0.025223,0.043396,0.054321
0.045258,0.026031,0.013702,0.024582,0.043732,0.050278
0.03717,0.019455,0.012222,0.022125,0.042923,0.044342
0.026779,0.013351,0.0093994,0.020432,0.03894,0.035904
0.017395,0.008255,0.0066528,0.017838,0.031937,0.025574
0.00737,0.0027618,0.0066528,0.015991,0.021957,0.014923
-0.0028229,-0.0027008,0.0088348,0.014862,0.013,0.0053711
-0.0086365,-0.004303,0.012543,0.013718,0.010315,-0.0014191
-0.010132,-0.0012207,0.01619,0.013779,0.010422,-0.0050049
-0.0076447,0.0050201,0.019974,0.01358,0.0082245,-0.0043335
-0.002594,0.012253,0.026077,0.014542,0.0060577,-0.0018768
0.0034943,0.018036,0.03215,0.017639,0.0076294,0.00082397
0.011276,0.024429,0.036621,0.021042,0.012924,0.0068665
0.022064,0.031937,0.040497,0.023209,0.019638,0.015594
0.032486,0.038086,0.041183,0.023102,0.023849,0.024689
0.038193,0.041412,0.038071,0.022034,0.026443,0.032028
0.041672,0.040878,0.034683,0.021027,0.02948,0.034454
0.041885,0.037231,0.031204,0.019806,0.030457,0.033447
0.036804,0.029938,0.02594,0.017471,0.029037,0.031204
0.027847,0.018936,0.018204,0.011902,0.024796,0.026749
0.014145,0.0062561,0.006073,0.0033569,0.017746,0.018616
-0.00067139,-0.0079498,-0.0095215,-0.00737,0.0097351,0.0066986
-0.014038,-0.022903,-0.024017,-0.019501,-0.001358,-0.007309
-0.028854,-0.036789,-0.035233,-0.030533,-0.016342,-0.022125
-0.044983,-0.049438,-0.045105,-0.040527,-0.033051,-0.036591
-0.059097,-0.059372,-0.053955,-0.051392,-0.04895,-0.051224
-0.068085,-0.063797,-0.062073,-0.061203,-0.061661,-0.065079
-0.07016,-0.064636,-0.070313,-0.069107,-0.071976,-0.074524
-0.067444,-0.064865,-0.072968,-0.07402,-0.07988,-0.076202
-0.065659,-0.062531,-0.069473,-0.072769,-0.084534,-0.072739
-0.063232,-0.057358,-0.062744,-0.067474,-0.083603,-0.070099
-0.056747,-0.048462,-0.052795,-0.058685,-0.075912,-0.06546
-0.046799,-0.036026,-0.043411,-0.046707,-0.06369,-0.056778
-0.033783,-0.024765,-0.032822,-0.033554,-0.048294,-0.043991
-0.022156,-0.015457,-0.020645,-0.019165,-0.032852,-0.028549
-0.014069,-0.0073853,-0.0094757,-0.0043335,-0.019073,-0.015701
-0.0083313,0.00010681,0.0014648,0.0095673,-0.0058746,-0.0074463
-0.0030212,0.0055695,0.0087128,0.017822,0.0062103,-0.0021057
0.0027618,0.0070038,0.011505,0.01976,0.01413,0.0046844
0.0034485,0.0043793,0.0096588,0.019897,0.017044,0.0097656
0.0007019,0.00012207,0.0050354,0.018387,0.017059,0.01062
0.002655,0.00076294,0.0014496,0.015488,0.014206,0.0094147
0.0040131,3.0518e-05,0.00086975,0.013519,0.01091,0.0084991
0.0041199,-0.0038147,0.0049591,0.010132,0.0092163,0.012665
0.0097046,-0.00067139,0.0031281,0.0079346,0.0112,0.016556
0.014069,0.0030212,-0.0030518,0.010895,0.016205,0.018066
0.015442,0.0037384,0.00012207,0.011185,0.016144,0.02179
0.017899,0.0054169,0.0061493,0.012085,0.014999,0.024307
0.019196,0.0056458,0.010132,0.019135,0.019409,0.025101
0.020111,0.0080261,0.012314,0.022873,0.023041,0.024994
0.019485,0.012756,0.0097504,0.022751,0.023987,0.020157
0.015915,0.013733,0.0088501,0.020523,0.020157,0.013367
0.012421,0.011795,0.011169,0.015289,0.010773,0.0078583
0.0078888,0.0078735,0.011032,0.013062,0.0051422,0.0016327
-0.0015869,0.001236,0.0074768,0.010986,0.0014648,-0.0046387
-0.01445,-0.0059357,0.0014954,0.0041656,-0.0048676,-0.013351
-0.025055,-0.011536,-0.0046539,-0.002594,-0.010696,-0.025589
-0.031982,-0.016495,-0.009613,-0.0091858,-0.019165,-0.035522
-0.03476,-0.021545,-0.013504,-0.016998,-0.029419,-0.039368
-0.034683,-0.023361,-0.015701,-0.021912,-0.035431,-0.038254
-0.034622,-0.020401,-0.015991,-0.02301,-0.035614,-0.036407
-0.029984,-0.014252,-0.014618,-0.023209,-0.032593,-0.034851
-0.018814,-0.0062103,-0.010666,-0.022842,-0.029755,-0.028137
-0.0057526,0.0021667,-0.0046539,-0.019867,-0.025238,-0.014038
0.0063934,0.010162,0.001236,-0.013779,-0.017853,0.00083923
0.016525,0.017822,0.0079956,-0.0054169,-0.008194,0.010193
0.025055,0.02417,0.014832,0.0050049,0.0036621,0.015961
0.032654,0.028839,0.01889,0.014145,0.014114,0.022552
0.039749,0.031097,0.020432,0.019302,0.021896,0.032104
0.043747,0.03064,0.020554,0.023682,0.029282,0.042694
0.043076,0.029388,0.019608,0.027176,0.036362,0.046127
0.041183,0.025742,0.018646,0.028839,0.041672,0.042999
0.036804,0.019272,0.016846,0.029129,0.043152,0.041428
0.029602,0.012314,0.011948,0.026596,0.041733,0.04068
0.022797,0.0061798,0.0054474,0.022476,0.039978,0.038376
0.015549,0.002243,0.00080872,0.018585,0.037445,0.032028
0.0095215,-3.0518e-05,0.0013123,0.01532,0.031219,0.02269
0.0056915,-0.00033569,0.0072174,0.012863,0.022156,0.015686
0.0036469,0.0027313,0.012924,0.010742,0.013962,0.010025
0.0032959,0.0083313,0.016434,0.010071,0.0080109,0.0051422
0.0027771,0.014206,0.02063,0.012512,0.0056152,-1.5259e-05
0.0038605,0.020264,0.027054,0.01564,0.0049591,-0.004425
0.0087891,0.025864,0.036865,0.018555,0.0048981,-0.0032806
0.015366,0.031647,0.044708,0.022858,0.0071716,0.0025635
0.020966,0.037155,0.046524,0.026169,0.012054,0.010498
0.02655,0.039001,0.044937,0.028198,0.020157,0.017075
0.031128,0.039932,0.041077,0.029297,0.027954,0.022064
0.034088,0.038345,0.039047,0.02739,0.033554,0.027725
0.036438,0.033295,0.036118,0.025146,0.036606,0.033859
0.032623,0.027771,0.026535,0.022614,0.035568,0.037216
0.024506,0.017426,0.014755,0.016388,0.034882,0.033371
0.015427,0.003479,0.0025787,0.0074921,0.030853,0.025848
0.0021973,-0.0098419,-0.0085602,-0.0035706,0.019257,0.016647
-0.010361,-0.023178,-0.01738,-0.015991,0.0068359,0.0042419
-0.021088,-0.035034,-0.02916,-0.026093,-0.006897,-0.0077667
-0.03241,-0.044037,-0.042831,-0.034378,-0.022537,-0.019745
-0.041138,-0.050232,-0.051285,-0.04454,-0.035126,-0.032379
-0.046661,-0.052704,-0.052628,-0.052307,-0.045364,-0.043137
-0.049408,-0.051163,-0.051773,-0.055054,-0.053879,-0.0504
-0.049042,-0.047104,-0.050232,-0.056076,-0.058151,-0.052261
-0.043564,-0.040894,-0.047379,-0.052917,-0.058151,-0.051147
-0.03511,-0.031479,-0.04425,-0.048309,-0.055984,-0.047485
-0.029175,-0.021225,-0.036819,-0.043839,-0.050476,-0.04158
-0.022583,-0.013428,-0.026291,-0.035675,-0.04129,-0.03511
-0.015274,-0.0066528,-0.01767,-0.025406,-0.031952,-0.025818
-0.007843,0.00059509,-0.010651,-0.013809,-0.021133,-0.017319
0.0016174,0.0060272,-0.0032043,-0.0033112,-0.010147,-0.010605
0.0069122,0.010376,0.0048676,0.003418,-0.0042267,-0.0021667
0.0085449,0.013947,0.010925,0.0069275,0.00059509,0.0050659
0.0091858,0.012436,0.012878,0.010742,0.0072327,0.008606
0.0072937,0.0083313,0.010941,0.015579,0.011993,0.010513
0.0059967,0.0052948,0.010086,0.016251,0.012756,0.010986
0.0049286,0.0018768,0.011551,0.014313,0.0112,0.0096588
0.0025024,-1.5259e-05,0.010574,0.013046,0.010422,0.0098724
0.001236,-0.00064087,0.006485,0.012024,0.010101,0.010269
0.0032043,-0.0019073,0.0017853,0.011032,0.010345,0.0095978
0.0071106,-0.0010529,0.00053406,0.011215,0.011719,0.010345
0.01062,0.0027466,0.0037842,0.012466,0.013321,0.011459
0.013199,0.0070343,0.0087891,0.01268,0.014786,0.014297
0.015472,0.010452,0.012589,0.015106,0.016129,0.018524
0.019562,0.01445,0.013443,0.019287,0.019012,0.020111
0.023056,0.017776,0.015778,0.022186,0.02272,0.020447
0.023285,0.019241,0.022079,0.025391,0.024673,0.021149
0.020752,0.021103,0.026901,0.026657,0.026001,0.021088
0.015244,0.019608,0.025879,0.026505,0.026657,0.019043
0.0095215,0.013535,0.020248,0.024918,0.024017,0.013474
0.0046539,0.0087128,0.016068,0.018692,0.018051,0.0059357
-0.00045776,0.0059204,0.014633,0.01123,0.0097656,-0.00035095
-0.0057983,0.0037689,0.011993,0.0035095,0.0016022,-0.0062408
-0.010773,0.0024109,0.0076294,-0.0038452,-0.0061493,-0.012802
-0.013367,0,0.0019836,-0.0099335,-0.013977,-0.017319
-0.013382,-0.0028992,-0.0012054,-0.016342,-0.019714,-0.019775
-0.012497,-0.0019379,0.00067139,-0.018555,-0.022903,-0.020615
-0.0094299,0.0028839,0.0035858,-0.015717,-0.021393,-0.017471
-0.0037079,0.0081177,0.0052032,-0.013016,-0.017151,-0.012482
0.0031128,0.011383,0.0062408,-0.010452,-0.012909,-0.0068207
0.0099182,0.01236,0.0062714,-0.0065918,-0.0057526,0.0023804
0.015549,0.012863,0.0060883,-0.0035248,0.0025024,0.012604
0.019501,0.012848,0.0061188,0.00038147,0.010452,0.020401
0.020782,0.009964,0.0038757,0.0058594,0.018127,0.024551
0.017929,0.0033417,0,0.0082703,0.022491,0.024979
0.010056,-0.0056305,-0.0052948,0.0079498,0.023148,0.023621
0.0034027,-0.01387,-0.012589,0.0047913,0.020737,0.019318
0.00057983,-0.017883,-0.019684,-0.0014648,0.01564,0.011856
-0.0035858,-0.019257,-0.023346,-0.0057068,0.0088043,0.0041504
-0.0085297,-0.020737,-0.022125,-0.0066986,0.0015717,-0.00097656
-0.013168,-0.021057,-0.019897,-0.0073547,-0.0017395,-0.0046692
-0.014435,-0.018646,-0.016006,-0.0075226,-0.0031128,-0.0085602
-0.010361,-0.010391,-0.0096741,-0.0069885,-0.0065918,-0.011841
-0.0033722,0.0017548,-0.0048065,-0.0068665,-0.0089722,-0.013489
0.0046234,0.01152,0.0019226,-0.0054474,-0.01001,-0.009552
0.009964,0.019608,0.012146,-0.0020752,-0.0088348,-0.0027008
0.015076,0.02803,0.02298,0.0032806,-0.0041504,0.0022125
0.02327,0.036911,0.034119,0.011002,0.00079346,0.0067596
0.029846,0.046417,0.043625,0.018723,0.006134,0.01059
0.034683,0.053055,0.049469,0.024872,0.013535,0.015823
0.038422,0.054153,0.052567,0.030945,0.022293,0.024597
0.039078,0.051254,0.053711,0.037292,0.031967,0.031723
0.039627,0.045349,0.052383,0.041336,0.039719,0.035721
0.03743,0.036621,0.047119,0.040344,0.043503,0.037766
0.027786,0.024857,0.036606,0.035294,0.045547,0.037018
0.014862,0.0097351,0.022537,0.028336,0.044342,0.033722
0.003006,-0.0071259,0.0069427,0.018494,0.037689,0.026306
-0.0077972,-0.022171,-0.0071106,0.0057678,0.025543,0.016022
-0.018585,-0.032593,-0.018631,-0.0086823,0.0099335,0.0046082
-0.029922,-0.041885,-0.031418,-0.02182,-0.0041504,-0.0083466
-0.041656,-0.050812,-0.042953,-0.031281,-0.016769,-0.021805
-0.049942,-0.055267,-0.050644,-0.040405,-0.029648,-0.034256
-0.052185,-0.055954,-0.054825,-0.049316,-0.041275,-0.042847
-0.050858,-0.052505,-0.054184,-0.054199,-0.049591,-0.047577
-0.04657,-0.045731,-0.052673,-0.05455,-0.052261,-0.049332
-0.040665,-0.039429,-0.051041,-0.051132,-0.051376,-0.046967
-0.034744,-0.033661,-0.045837,-0.044449,-0.049622,-0.042099
-0.028656,-0.027115,-0.03804,-0.038254,-0.045135,-0.037262
-0.023346,-0.018784,-0.029617,-0.033875,-0.038391,-0.032684
-0.017181,-0.010956,-0.023529,-0.027496,-0.029572,-0.02713
-0.010391,-0.0075226,-0.02063,-0.019501,-0.021225,-0.020325
-0.0060577,-0.0068665,-0.017517,-0.014038,-0.018204,-0.012161
-0.0044098,-0.0071106,-0.013916,-0.0121,-0.015854,-0.0045319
-0.004425,-0.0074615,-0.012589,-0.011948,-0.011032,-0.0037079
-0.0052185,-0.0074463,-0.015015,-0.011658,-0.008667,-0.0071411
-0.0076294,-0.010712,-0.018341,-0.010925,-0.011612,-0.0083008
-0.010956,-0.016281,-0.01944,-0.01236,-0.017624,-0.0085754
-0.013458,-0.01973,-0.020035,-0.015106,-0.021469,-0.0093079
-0.015778,-0.020615,-0.021225,-0.014664,-0.019989,-0.013153
-0.017059,-0.01973,-0.022934,-0.011368,-0.015976,-0.018799
-0.017395,-0.019882,-0.021927,-0.0065613,-0.014679,-0.019241
-0.016296,-0.020279,-0.01561,-0.00035095,-0.013763,-0.014755
-0.012054,-0.015091,-0.0072632,0.0050507,-0.0083466,-0.0087585
-0.0053253,-0.0050812,0.0011902,0.01004,0.00012207,-0.0028992
0.0037994,0.0059052,0.008194,0.016891,0.0090637,0.0021362
0.013412,0.016159,0.014542,0.023758,0.016235,0.0087433
0.022614,0.024216,0.023315,0.03009,0.020706,0.018234
0.030502,0.032806,0.033447,0.035263,0.025482,0.027893
0.035324,0.041733,0.042526,0.036682,0.030472,0.032532
0.039581,0.048187,0.048828,0.036636,0.032043,0.031357
0.042511,0.05246,0.050171,0.037048,0.030701,0.0298
0.041321,0.052704,0.048401,0.035233,0.027466,0.030457
0.037918,0.049042,0.048065,0.029587,0.023529,0.030472
0.03595,0.045807,0.047333,0.023987,0.021347,0.026993
0.033447,0.043793,0.042816,0.021088,0.019424,0.021439
0.026932,0.039185,0.036621,0.019028,0.015518,0.015808
0.019562,0.031113,0.032028,0.016739,0.010742,0.011749
0.013901,0.022751,0.028107,0.012924,0.0088806,0.011032
0.0098877,0.016708,0.022736,0.0093994,0.011383,0.010208
0.0083771,0.012802,0.016937,0.0088348,0.014709,0.0090179
0.0069733,0.0076599,0.011154,0.0089874,0.015869,0.010529
0.0042267,0.0014191,0.0040283,0.0089722,0.0168,0.012161
0.0026855,-0.0045929,-0.0007782,0.0072021,0.0186,0.013779
0.0022125,-0.0089111,-0.0019684,0.0045624,0.019592,0.015091
0.0029297,-0.0085602,-0.0057831,0.0042419,0.020569,0.013641
0.003006,-0.0094757,-0.010025,0.0023956,0.018951,0.01326
0.00085449,-0.014725,-0.01358,-0.0013123,0.012955,0.014435
0.00047302,-0.018112,-0.018616,-0.0068359,0.009079,0.013474
0.00019836,-0.018661,-0.019669,-0.011536,0.0085602,0.01004
-0.0023956,-0.017395,-0.018906,-0.010071,0.0070343,0.0048676
-0.0054779,-0.01564,-0.018402,-0.010193,0.0029297,0.0007019
-0.007843,-0.015366,-0.015396,-0.01239,-0.0021667,-0.00065613
-0.0066528,-0.013367,-0.01265,-0.010849,-0.0052338,-0.0018158
-0.0029755,-0.006485,-0.0075378,-0.0094757,-0.0051575,-0.0042114
-0.00022888,0.0028381,0.0027313,-0.0070801,-0.0035858,-0.0049133
0.0020447,0.012161,0.010803,-0.00079346,-0.0037079,-0.0046539
0.001358,0.016449,0.015198,0.0050659,-0.0029144,-0.005188
-0.0023346,0.014343,0.021042,0.0088196,0.00041199,-0.005249
-0.0054779,0.011597,0.024582,0.01152,0.0023499,-0.0076141
-0.0098267,0.0082245,0.022354,0.011642,0.0016327,-0.012085
-0.017166,0.0021667,0.016327,0.0085144,-0.0012512,-0.016205
-0.026184,-0.007843,0.0060425,0.0049438,-0.0038452,-0.021698
-0.031296,-0.017441,-0.0056,-0.00021362,-0.0069733,-0.027603
-0.030914,-0.02182,-0.014923,-0.0089722,-0.012192,-0.032608
-0.030701,-0.025711,-0.021652,-0.018066,-0.018829,-0.034164
-0.030716,-0.03038,-0.026169,-0.026886,-0.028214,-0.030746
-0.028809,-0.032059,-0.031631,-0.032394,-0.034622,-0.028259
-0.023834,-0.030197,-0.0383,-0.033813,-0.034058,-0.027618
-0.013718,-0.024155,-0.040543,-0.037262,-0.03302,-0.025665
-0.002655,-0.013916,-0.036179,-0.039352,-0.034485,-0.021011
0.0039978,-0.0043488,-0.026794,-0.035812,-0.035156,-0.011688
0.0098419,0.0037994,-0.013672,-0.028946,-0.03157,-0.0013275
0.019119,0.013412,-0.0029449,-0.019623,-0.022369,0.0054932
0.029846,0.023987,0.0029755,-0.010361,-0.01207,0.011017
0.036758,0.033463,0.010773,-0.0039978,-0.0042572,0.017212
0.035934,0.038574,0.02211,0.0036163,0.0030823,0.022659
0.030609,0.038666,0.03331,0.015976,0.011566,0.027191
0.026154,0.035309,0.040131,0.027283,0.021912,0.030426
0.024429,0.030548,0.040192,0.032516,0.031479,0.030945
0.021362,0.023972,0.035004,0.032867,0.036179,0.030685
0.011963,0.013702,0.027222,0.031769,0.036835,0.028595
-0.0011292,0.0011139,0.018692,0.030792,0.035294,0.021027
-0.013474,-0.013824,0.0075073,0.025772,0.031372,0.011993
-0.023575,-0.029617,-0.0079041,0.013474,0.023224,0.0033569
-0.032394,-0.043472,-0.026047,-0.0019531,0.010422,-0.0074768
-0.043167,-0.057693,-0.04422,-0.015961,-0.0041962,-0.020126
-0.054962,-0.070419,-0.059036,-0.027969,-0.019424,-0.033386
-0.064224,-0.076797,-0.06958,-0.038513,-0.03302,-0.045975
-0.069519,-0.07872,-0.075958,-0.047623,-0.042511,-0.055832
-0.068573,-0.078033,-0.077805,-0.053421,-0.050507,-0.06041
-0.062836,-0.07164,-0.074478,-0.053375,-0.057312,-0.061874
