0.024979,0.015121,0.014862,0.018158,0.025528,0.028244
0.020844,0.010223,0.010147,0.015656,0.019531,0.025009
0.014038,0.0080872,0.0082245,0.011765,0.012558,0.018066
0.0045776,0.0066528,0.0084686,0.0075073,0.0093689,0.009552
-0.001709,0.0037842,0.0087433,0.0062408,0.0081024,0.0027008
-0.0034485,0.00062561,0.0089417,0.010132,0.0080109,-0.00024414
-0.0051575,-0.0027771,0.011978,0.01416,0.0075073,-0.00097656
-0.0075073,-0.0049744,0.012634,0.017807,0.0058441,-0.00062561
-0.0098724,-0.0072784,0.0078888,0.016479,0.0060883,-0.0017548
-0.010681,-0.0093536,0.0034332,0.011749,0.005661,-0.0037079
-0.0097961,-0.0067139,0.00013733,0.0090485,0.0052185,-0.004364
-0.0066833,-0.0031433,-0.0010681,0.0053101,0.0041351,-0.0049286
-0.0020599,-0.0018463,-0.0021973,0.001709,0.0015869,-0.0029449
0.00053406,-0.0017395,-0.0046844,-0.0019379,-0.00053406,-0.00021362
0.0013428,-0.0024109,-0.0056152,-0.0064087,-0.0032806,0.00021362
0.0018463,-0.00028992,-0.0052948,-0.0082855,-0.0052338,0.00024414
0.0014191,0.0038452,-0.0034637,-0.0069427,-0.0055542,-0.0011444
0.0014648,0.0054321,-0.0018005,-0.0055237,-0.0040283,-0.0031128
0.0040741,0.0045319,0.00010681,-0.0056305,-0.0011292,-0.0013733
0.0046692,0.0037994,0.0017395,-0.0044403,0.00067139,0.002533
0.00074768,0.0019989,-0.00050354,-0.0018921,9.1553e-05,0.0032959
-0.00074768,-0.0042114,-0.0055847,-0.002655,-0.0014954,-0.00065613
-0.00015259,-0.011246,-0.012711,-0.0073395,-0.0041809,-0.0034485
-0.0030823,-0.015778,-0.0224,-0.014877,-0.0090485,-0.0027313
-0.0091553,-0.020004,-0.031616,-0.026184,-0.01239,-0.005127
-0.015701,-0.024887,-0.035843,-0.034348,-0.017181,-0.010101
-0.02179,-0.030304,-0.038635,-0.037903,-0.024567,-0.016327
-0.026184,-0.034882,-0.042084,-0.042404,-0.029358,-0.023514
-0.028702,-0.038498,-0.041489,-0.043427,-0.034424,-0.027908
-0.034409,-0.040665,-0.037079,-0.039886,-0.036911,-0.031174
-0.038574,-0.038971,-0.03183,-0.035095,-0.036011,-0.034454
-0.035339,-0.032059,-0.026108,-0.030716,-0.037033,-0.034943
-0.033432,-0.02095,-0.013519,-0.02359,-0.033829,-0.033569
-0.031708,-0.012054,0.0070038,-0.0055847,-0.023911,-0.032974
-0.024277,-0.0034485,0.022385,0.018021,-0.012207,-0.02803
-0.0159,0.0069733,0.025269,0.031387,0.0024109,-0.017105
-0.0060425,0.0097504,0.020416,0.031616,0.018631,-0.0043182
0.0055237,0.0096588,0.014114,0.026199,0.025345,0.009552
0.011459,0.011765,0.0098877,0.018143,0.02298,0.016724
0.012344,0.011566,0.0096436,0.011993,0.020584,0.014999
0.011932,0.01207,0.012375,0.012451,0.014984,0.014832
0.01091,0.013718,0.013351,0.01561,0.012299,0.014908
0.014526,0.014282,0.011246,0.01503,0.016388,0.012695
0.021057,0.012924,0.010132,0.011124,0.016342,0.016418
0.023163,0.014816,0.011826,0.011581,0.012436,0.021103
0.021667,0.020905,0.01738,0.014969,0.010666,0.019455
0.020874,0.025406,0.023804,0.018494,0.016144,0.018448
0.024628,0.029037,0.024551,0.025696,0.024216,0.022217
0.029022,0.029266,0.023148,0.027634,0.028305,0.02655
0.027664,0.025681,0.020386,0.023468,0.029327,0.026917
0.023453,0.018997,0.012497,0.017563,0.024658,0.024765
0.018753,0.010483,0.0040436,0.006958,0.016891,0.020203
0.012146,0.0055695,-0.0011902,-0.0021667,0.0071106,0.013184
0.0025635,0.0014496,-0.0031281,-0.0066833,-0.002182,0.0039673
-0.0059662,-0.0058136,-0.0044098,-0.0076599,-0.0074768,-0.0063171
-0.010101,-0.013077,-0.0075378,-0.0085754,-0.012634,-0.01239
-0.013489,-0.016159,-0.010315,-0.011719,-0.016464,-0.015839
-0.016266,-0.01651,-0.0097809,-0.013046,-0.019379,-0.017578
-0.019623,-0.014465,-0.0069427,-0.012436,-0.019958,-0.019135
-0.022339,-0.010452,-0.0057373,-0.010239,-0.016785,-0.021057
-0.021515,-0.010483,-0.005127,-0.0057831,-0.014496,-0.02095
-0.02095,-0.013474,-0.0050964,-0.0031738,-0.011795,-0.022095
-0.018677,-0.016266,-0.0085754,-0.00354,-0.010696,-0.021637
-0.01329,-0.017853,-0.010544,-0.0046082,-0.013763,-0.017883
-0.0080261,-0.014008,-0.011276,-0.0079193,-0.015182,-0.011612
0.00018311,-0.0056458,-0.01622,-0.012894,-0.011902,-0.0035248
0.01329,0.0032806,-0.014877,-0.016281,-0.0053558,0.0056
0.023499,0.015076,-0.0039978,-0.011627,-0.00038147,0.017181
0.029495,0.028534,0.0058441,-0.0018768,0.0036163,0.021683
0.035522,0.040161,0.018677,0.0050964,0.010651,0.020721
0.039932,0.049622,0.033981,0.015182,0.018555,0.025421
0.047287,0.052963,0.045105,0.026672,0.025101,0.031967
0.05423,0.05217,0.050385,0.034988,0.029755,0.039856
0.050934,0.049194,0.045029,0.040985,0.03685,0.046967
0.04126,0.042206,0.037842,0.043167,0.044571,0.046631
0.033432,0.034424,0.035095,0.04483,0.0457,0.0392
0.030823,0.02536,0.031738,0.042999,0.040573,0.031326
0.026917,0.015793,0.024887,0.033051,0.032227,0.029861
0.019379,0.0064087,0.010193,0.020599,0.027115,0.02948
0.011383,-0.0035553,-0.0037384,0.0093231,0.022781,0.025223
0.0025177,-0.0083008,-0.0091095,-0.00018311,0.012253,0.016785
-0.0065155,-0.009552,-0.010025,-0.0068207,-0.00057983,0.0014038
-0.017395,-0.011978,-0.008316,-0.01178,-0.011673,-0.015381
-0.02626,-0.016174,-0.0065155,-0.01149,-0.018082,-0.024704
-0.029282,-0.022339,-0.0057526,-0.0062103,-0.01796,-0.027649
-0.029388,-0.025864,-0.0061646,-0.002533,-0.014297,-0.026352
-0.028412,-0.025665,-0.0056305,1.5259e-05,-0.011658,-0.020264
-0.026688,-0.020309,-0.0033569,0.0023499,-0.0087585,-0.016129
-0.02153,-0.011368,-0.00056458,0.0068054,-0.0023499,-0.016068
-0.013901,-0.0056,0.0016479,0.011047,0.0032654,-0.011292
-0.0029907,-0.0012512,0.00083923,0.0082245,0.0064392,-0.0027161
0.0097809,0.0039825,-0.0007019,0.003479,0.0069885,0.0046997
0.015533,0.0088654,-0.0028076,-0.00036621,0.0054779,0.011093
0.016144,0.011658,-0.0028229,-0.0054626,0.0053101,0.013855
0.018372,0.015701,0.0011292,-0.0064392,0.0026093,0.014587
0.021759,0.022751,0.0053711,-0.0027008,-0.00062561,0.012512
0.022995,0.024078,0.0095825,-0.00059509,0.0018616,0.0097504
0.022751,0.018494,0.0084991,0.00099182,0.0079346,0.013779
0.019562,0.011322,0.0037231,0.0023193,0.013016,0.01796
0.011993,0.0054016,0.0015106,0.00068665,0.01123,0.017349
0.0072174,0.00012207,-0.0028229,-0.00088501,0.006485,0.013062
0.0036011,-0.0088348,-0.012955,-0.0057373,0.0023651,0.0062103
-0.0045624,-0.02182,-0.027893,-0.017212,-0.005722,0.0012817
-0.014908,-0.036926,-0.042831,-0.030334,-0.015778,-0.0058746
-0.028351,-0.048859,-0.053604,-0.041992,-0.025879,-0.019791
-0.043533,-0.054596,-0.058853,-0.050827,-0.03627,-0.0336
-0.053879,-0.057449,-0.057159,-0.05687,-0.047012,-0.045181
-0.057098,-0.058517,-0.049622,-0.057587,-0.056641,-0.054489
-0.060349,-0.057007,-0.038895,-0.049286,-0.06073,-0.058426
-0.065155,-0.04985,-0.027344,-0.034988,-0.056412,-0.062347
-0.060196,-0.036606,-0.011185,-0.019241,-0.046692,-0.061584
-0.049133,-0.018341,0.0085297,-0.0018921,-0.036072,-0.053421
-0.038757,0.0015564,0.023315,0.014771,-0.020996,-0.044876
-0.023666,0.013321,0.03334,0.028305,-0.00094604,-0.028687
-0.0053711,0.016068,0.032639,0.037842,0.018921,-0.0056763
0.011337,0.014847,0.019165,0.034958,0.032669,0.01503
0.022324,0.01413,0.0076599,0.023865,0.035034,0.028229
0.02829,0.016754,0.0037842,0.014923,0.029587,0.031342
0.029556,0.020508,0.0058899,0.0089722,0.021713,0.029175
0.026794,0.024506,0.010468,0.006424,0.016556,0.027054
0.027252,0.025864,0.014053,0.0050354,0.015808,0.026291
0.028946,0.023346,0.014786,0.0077209,0.016083,0.023575
0.029541,0.020187,0.015274,0.012375,0.01445,0.021454
0.026962,0.021896,0.020477,0.015366,0.010437,0.02005
0.022461,0.028503,0.024017,0.016861,0.009903,0.016342
0.023483,0.030457,0.023117,0.01532,0.014099,0.017349
0.025894,0.025711,0.016937,0.016357,0.020569,0.021759
0.025909,0.015213,0.0064545,0.013519,0.025818,0.025818
0.019424,0.0031281,-0.002182,0.0041656,0.023056,0.026703
0.0066681,-0.0056763,-0.011795,-0.0031433,0.012665,0.017136
-0.0053406,-0.016312,-0.018921,-0.01123,-0.0015259,0.0010376
-0.018295,-0.025681,-0.022537,-0.019577,-0.016373,-0.014847
-0.031555,-0.032516,-0.026093,-0.027573,-0.027588,-0.027893
-0.042664,-0.039917,-0.025436,-0.031067,-0.034821,-0.036789
-0.050415,-0.043747,-0.023727,-0.02597,-0.039948,-0.0448
-0.052628,-0.043747,-0.020401,-0.020798,-0.041382,-0.051559
-0.049835,-0.036377,-0.013626,-0.016785,-0.03952,-0.050278
-0.042862,-0.023682,-0.0083008,-0.011658,-0.034454,-0.043274
-0.033737,-0.015625,-0.003952,-0.0057526,-0.023132,-0.035416
-0.023056,-0.012726,-0.0020905,-0.0012054,-0.011307,-0.024628
-0.010605,-0.011246,-0.0052032,0.00028992,-0.0034485,-0.012512
0.0040436,-0.0062256,-0.008667,0.0011139,0.0011597,0.0012817
0.021317,0.0045013,-0.0075684,-0.00053406,0.0030212,0.015076
0.037766,0.019592,-0.003006,0.0012207,0.0098114,0.026886
0.052155,0.036682,0.0044098,0.0062103,0.018723,0.039734
0.062439,0.052979,0.016342,0.0070038,0.025986,0.049164
0.066177,0.066849,0.03241,0.013138,0.034546,0.053482
0.067566,0.076385,0.049362,0.025589,0.039795,0.055054
0.068787,0.080093,0.061768,0.038757,0.042969,0.053497
0.069595,0.076752,0.070282,0.049698,0.044495,0.052841
0.068115,0.071411,0.071548,0.053833,0.045425,0.055298
0.060806,0.06308,0.062897,0.055511,0.049683,0.056473
0.049133,0.04808,0.05098,0.053986,0.051773,0.051453
0.036316,0.03389,0.036179,0.046631,0.047516,0.041245
0.025314,0.018097,0.021545,0.036636,0.037277,0.030151
0.016586,-0.0012665,0.0071106,0.022736,0.026047,0.023163
0.0062866,-0.018524,-0.011108,0.0075531,0.018814,0.020966
-0.0066681,-0.030411,-0.026688,-0.0032501,0.010742,0.013229
-0.022247,-0.035736,-0.032516,-0.014328,-0.002243,-0.0052795
-0.040192,-0.038528,-0.02832,-0.026169,-0.02034,-0.027557
-0.053146,-0.038803,-0.023468,-0.031982,-0.038574,-0.045822
-0.056915,-0.039139,-0.020782,-0.032455,-0.04776,-0.054474
-0.054947,-0.038818,-0.01709,-0.025879,-0.046509,-0.054962
-0.049057,-0.034607,-0.012604,-0.012131,-0.037003,-0.052597
-0.041992,-0.028107,-0.0043793,0.00027466,-0.024689,-0.044006
-0.031021,-0.017166,0.0045013,0.010696,-0.012024,-0.029068
-0.013123,-0.0050812,0.0093536,0.018555,0.0030365,-0.011673
0.0046692,0.0063629,0.0096588,0.020737,0.018158,0.0081635
0.023285,0.017471,0.0083618,0.020554,0.031082,0.027222
0.043335,0.028595,0.0088959,0.018784,0.038086,0.043991
0.056381,0.040283,0.011353,0.014984,0.037872,0.052216
0.05957,0.046417,0.018616,0.011902,0.032928,0.050812
0.055603,0.0495,0.027237,0.012146,0.025635,0.046661
0.051346,0.05365,0.030319,0.014679,0.020782,0.038834
0.050293,0.053772,0.030411,0.012909,0.020111,0.034683
0.048416,0.046539,0.029251,0.0082703,0.018768,0.035919
0.041138,0.032913,0.023483,0.0084839,0.015213,0.032059
0.027527,0.017532,0.012878,0.010071,0.015076,0.023849
0.0093536,6.1035e-05,-0.0019989,0.0072632,0.014725,0.01445
-0.0089569,-0.021301,-0.019745,-0.0036926,0.0078125,0.0043793
-0.02359,-0.041656,-0.03833,-0.022537,-0.0040283,-0.0066071
-0.03804,-0.060883,-0.059372,-0.043091,-0.022507,-0.01973
-0.05838,-0.079819,-0.07872,-0.06282,-0.042862,-0.037506
-0.081192,-0.093933,-0.087799,-0.07637,-0.062408,-0.060989
-0.096207,-0.10028,-0.084518,-0.079788,-0.082413,-0.084671
-0.10527,-0.097321,-0.072983,-0.076965,-0.093964,-0.10277
-0.11121,-0.086304,-0.054291,-0.067139,-0.095459,-0.1111
-0.10678,-0.068176,-0.028076,-0.047806,-0.088913,-0.10803
-0.091537,-0.041733,-0.0043488,-0.023636,-0.074646,-0.096863
-0.07074,-0.015121,0.0086212,-0.0012817,-0.052002,-0.082169
-0.045044,-0.0018463,0.015076,0.014725,-0.020462,-0.058472
-0.019119,-0.00032043,0.016876,0.025116,0.00737,-0.024719
-0.00354,-0.0011597,0.01416,0.030991,0.026489,0.0048218
0.0063477,-4.5776e-05,0.010361,0.031708,0.039413,0.024307
0.017746,0.0066833,0.00071716,0.025894,0.03981,0.035065
0.029343,0.015594,-0.013672,0.0063171,0.032928,0.039642
0.041962,0.019745,-0.020721,-0.016281,0.027603,0.042236
0.048737,0.018372,-0.013443,-0.021103,0.019287,0.044632
0.043411,0.018997,0.0036469,-0.00914,0.0097961,0.042526
0.034607,0.028748,0.018433,0.0052948,0.0073395,0.031494
0.032913,0.040115,0.026535,0.010452,0.0075836,0.020996
0.036743,0.04567,0.030884,0.0097961,0.0065918,0.018265
0.037735,0.043335,0.034103,0.01384,0.0089417,0.019775
0.031036,0.035736,0.032608,0.02272,0.015228,0.021042
0.021622,0.026398,0.022369,0.025757,0.021637,0.019485
0.014053,0.0097198,0.0084076,0.01741,0.023041,0.016525
0.0050507,-0.0079193,-0.0075684,0.0019379,0.016037,0.011917
-0.0089111,-0.020554,-0.022629,-0.014771,0.0021973,0.0024109
-0.025894,-0.032379,-0.03244,-0.028458,-0.016617,-0.013336
-0.038376,-0.041565,-0.040619,-0.040863,-0.036896,-0.031982
-0.04805,-0.050903,-0.043152,-0.047913,-0.048431,-0.046906
-0.057159,-0.057449,-0.039185,-0.044281,-0.053726,-0.055664
-0.062775,-0.055313,-0.032471,-0.037094,-0.060043,-0.063141
-0.066101,-0.04689,-0.019089,-0.030197,-0.061386,-0.06871
-0.063934,-0.033829,-0.0073853,-0.020203,-0.054337,-0.067444
-0.051712,-0.023376,-0.001358,-0.0076904,-0.037933,-0.057571
-0.032822,-0.015274,0.006485,0.0056152,-0.018509,-0.037231
-0.014175,-0.0043945,0.011902,0.018265,-0.0013428,-0.015762
0.0057526,0.0047455,0.0112,0.024597,0.015503,0.0020752
0.031006,0.016068,0.0030518,0.021042,0.026581,0.024338
0.059952,0.032944,-0.0055542,0.011749,0.035004,0.050507
0.082825,0.050018,-0.00039673,0.0061035,0.043182,0.074936
0.091217,0.065216,0.016968,0.0091705,0.048721,0.086624
0.089813,0.078781,0.038147,0.022751,0.054977,0.083603
0.087494,0.088486,0.054199,0.039886,0.058701,0.076782
0.089752,0.088028,0.066147,0.045731,0.058868,0.071365
0.087341,0.083496,0.074677,0.049728,0.055084,0.071365
0.071335,0.078033,0.075699,0.059982,0.051102,0.067581
0.049683,0.064636,0.076004,0.06694,0.053757,0.051773
0.034653,0.050842,0.069305,0.070541,0.054932,0.036835
0.030212,0.036514,0.051544,0.059525,0.047974,0.029343
0.025223,0.014923,0.026993,0.032776,0.033234,0.026596
0.011597,-0.0091553,-0.0041351,0.010254,0.017136,0.022919
-0.010437,-0.032745,-0.031769,-0.005249,0.006012,0.0093384
-0.032333,-0.050919,-0.047409,-0.017715,-0.0034485,-0.011826
-0.042221,-0.060059,-0.048721,-0.030121,-0.016617,-0.028259
-0.050583,-0.059708,-0.04361,-0.04245,-0.036942,-0.038239
-0.062515,-0.050995,-0.040817,-0.04866,-0.053574,-0.050827
-0.066635,-0.042984,-0.033493,-0.045853,-0.05748,-0.063736
-0.063934,-0.03685,-0.019363,-0.033371,-0.056122,-0.069931
-0.053848,-0.028305,-0.0041962,-0.017197,-0.051468,-0.067429
-0.040558,-0.018066,0.0084534,-0.0046387,-0.040115,-0.054092
-0.030685,-0.0067749,0.012833,0.0059814,-0.024445,-0.035049
-0.014343,0.0029755,0.007782,0.013153,-0.0042419,-0.017059
0.0092316,0.0099487,0.0019989,0.014053,0.016312,0.0026093
0.030533,0.014496,-0.00088501,0.013809,0.027405,0.025436
0.042618,0.017166,-0.0020599,0.011124,0.032944,0.044312
0.046158,0.021271,-0.00016785,0.0074768,0.037186,0.056229
0.050766,0.028961,0.0018311,0.0073853,0.038239,0.059921
0.058228,0.039429,0.0036621,0.0032349,0.03302,0.055344
0.063232,0.048019,0.0071564,-0.0052795,0.022339,0.050339
0.058456,0.047455,0.011749,-0.010132,0.01442,0.043961
0.039108,0.037003,0.016922,-0.0050354,0.010269,0.030502
0.015656,0.020401,0.018845,0.0060883,0.0070953,0.014114
0.0018768,0.0022125,0.013321,0.0080719,0.0010529,0.00065613
-0.0075378,-0.013214,-0.0041504,-0.0037231,-0.006897,-0.0090332
-0.02504,-0.033569,-0.029526,-0.022842,-0.014084,-0.018494
-0.04921,-0.061462,-0.054794,-0.039719,-0.025269,-0.030533
-0.075851,-0.089951,-0.077194,-0.05217,-0.040283,-0.048691
-0.099243,-0.1147,-0.090881,-0.064484,-0.057098,-0.072906
-0.112,-0.12575,-0.096497,-0.076584,-0.077362,-0.09198
-0.11978,-0.12181,-0.093735,-0.087601,-0.095398,-0.10059
-0.12303,-0.10831,-0.079025,-0.086868,-0.10051,-0.10533
-0.11359,-0.08371,-0.052338,-0.063599,-0.096954,-0.10999
-0.095764,-0.047501,-0.016006,-0.029922,-0.086487,-0.10988
-0.074097,-0.0087128,0.016876,-0.0018463,-0.061188,-0.10001
-0.044128,0.01918,0.039124,0.020538,-0.030121,-0.073517
-0.012802,0.033157,0.051117,0.036972,-0.00041199,-0.031464
0.012039,0.036697,0.053009,0.046432,0.028229,0.007309
0.033325,0.036896,0.044693,0.053543,0.048279,0.036179
0.045761,0.038498,0.025269,0.052032,0.057739,0.055115
0.051483,0.034943,0.004425,0.033844,0.063644,0.062622
0.058655,0.023575,-0.0077362,0.0099182,0.063004,0.069092
0.062546,0.01532,-0.011398,-0.0040588,0.04834,0.075577
0.06102,0.018188,-0.0090332,-0.007431,0.030365,0.073044
0.054321,0.027954,-0.0027008,-0.0063629,0.020721,0.059525
0.046646,0.037674,0.0069427,-0.0040131,0.016663,0.040558
0.043213,0.043091,0.023239,0.002182,0.010895,0.025513
0.040268,0.045654,0.040558,0.015442,0.0032501,0.018051
0.033997,0.047562,0.048019,0.025772,7.6294e-05,0.012985
0.023163,0.043335,0.042725,0.026978,0.0048981,0.0063934
0.012238,0.027618,0.026581,0.019867,0.012695,0.0019226
0.00033569,0.0020599,0.0092163,0.0081329,0.011398,0.0018005
-0.018356,-0.024063,-0.0068054,0.00032043,-0.0002594,-0.0036926
-0.037521,-0.042877,-0.026886,-0.011902,-0.014557,-0.020767
-0.052979,-0.056274,-0.048447,-0.032349,-0.027802,-0.038803
-0.065155,-0.069366,-0.06427,-0.051422,-0.038101,-0.051376
-0.074402,-0.081909,-0.068085,-0.061996,-0.050125,-0.06189
-0.082047,-0.084946,-0.0616,-0.059601,-0.067764,-0.07193
-0.084549,-0.074829,-0.049393,-0.052032,-0.078995,-0.081833
-0.080826,-0.056595,-0.036026,-0.043533,-0.07431,-0.086502
-0.067322,-0.037415,-0.022644,-0.031296,-0.059616,-0.07872
-0.043167,-0.021622,-0.0029297,-0.012497,-0.041672,-0.056458
-0.020599,-0.0033722,0.015549,0.010391,-0.020828,-0.028824
0.00085449,0.013199,0.02034,0.024307,0.0040894,-0.0059509
0.029449,0.022873,0.016281,0.028,0.025406,0.021225
0.058029,0.035934,0.010132,0.024429,0.038742,0.053543
0.079895,0.052948,0.0078278,0.015732,0.051376,0.079269
0.094772,0.066727,0.014877,0.014832,0.063156,0.094498
0.099106,0.076111,0.023117,0.02211,0.068375,0.095215
0.097198,0.078842,0.028519,0.026154,0.067474,0.087524
0.097031,0.073608,0.039993,0.025894,0.062225,0.083603
0.089264,0.070435,0.054337,0.029327,0.050705,0.082169
0.066055,0.072083,0.063446,0.041458,0.039566,0.068741
0.041214,0.065094,0.066895,0.054596,0.038818,0.037369
0.025375,0.047089,0.063156,0.059097,0.037613,0.012543
0.014496,0.026459,0.05101,0.051971,0.025879,0.0053406
0.0024261,0.0047607,0.031769,0.03096,0.010086,0.00079346
-0.016815,-0.018661,0.0070343,0.0066986,-0.0030518,-0.0036926
-0.035583,-0.040222,-0.02478,-0.010284,-0.011215,-0.013596
-0.043564,-0.060684,-0.05722,-0.03093,-0.01947,-0.028915
-0.050827,-0.077744,-0.07515,-0.054413,-0.032959,-0.038452
-0.064804,-0.084274,-0.075974,-0.066071,-0.051056,-0.047318
-0.080612,-0.081985,-0.067429,-0.065674,-0.065094,-0.063736
-0.085861,-0.070816,-0.054062,-0.056107,-0.067993,-0.080826
-0.073776,-0.052399,-0.037506,-0.040543,-0.064087,-0.083664
-0.056229,-0.032516,-0.016129,-0.024826,-0.054199,-0.070389
-0.041946,-0.013901,0.011551,-0.0045471,-0.035828,-0.050232
-0.028854,0.0048218,0.033768,0.022324,-0.011932,-0.030396
-0.0071869,0.024673,0.040466,0.042557,0.012985,-0.011993
0.027512,0.037857,0.038254,0.04689,0.03418,0.015991
0.058777,0.0457,0.031677,0.03952,0.047241,0.052048
0.07402,0.049744,0.022675,0.029129,0.055939,0.076675
0.078659,0.046021,0.016769,0.026428,0.064194,0.086121
0.07869,0.044144,0.014267,0.030121,0.066528,0.086823
0.079178,0.048203,0.013519,0.028214,0.060379,0.081741
0.081253,0.053131,0.013992,0.018463,0.048401,0.075607
0.072632,0.054749,0.016357,0.0058136,0.035416,0.065582
0.052765,0.047455,0.019608,-0.00015259,0.027359,0.048676
0.035095,0.032822,0.018707,0.0043488,0.021423,0.031021
0.020233,0.014633,0.01123,0.0071411,0.0097656,0.014923
0.001297,-0.0059967,-0.0019226,-0.0033264,-0.0058594,-0.00036621
-0.023331,-0.02652,-0.019379,-0.024338,-0.021194,-0.016678
-0.05011,-0.049789,-0.040207,-0.042526,-0.03685,-0.038193
-0.074738,-0.077957,-0.06134,-0.052124,-0.051743,-0.063248
-0.094681,-0.10512,-0.079483,-0.061096,-0.069138,-0.08432
-0.11319,-0.12474,-0.09079,-0.074371,-0.088638,-0.097763
-0.13222,-0.12897,-0.087387,-0.081329,-0.10005,-0.10928
-0.14116,-0.11449,-0.069672,-0.070435,-0.10233,-0.1228
-0.13055,-0.084396,-0.048752,-0.05011,-0.097946,-0.12976
-0.10197,-0.047653,-0.029022,-0.032593,-0.083588,-0.11978
-0.066086,-0.017212,-0.0078278,-0.019318,-0.057831,-0.093124
-0.033875,0.0055695,0.015305,-0.0054321,-0.029343,-0.05809
-0.0078583,0.022629,0.038147,0.016876,-0.0068665,-0.022675
0.012741,0.034988,0.050003,0.041199,0.015671,0.0067139
0.031174,0.044495,0.043686,0.052399,0.039459,0.02771
0.046677,0.045395,0.026764,0.045853,0.057297,0.048126
0.057526,0.036453,0.0092621,0.027588,0.06778,0.06813
0.065933,0.02475,-0.0020905,0.011566,0.065887,0.08136
0.066177,0.017136,-0.0075989,0.0046387,0.050613,0.08844
0.057678,0.014221,-0.012451,0.0014801,0.038177,0.080353
0.048294,0.013412,-0.013123,-0.0037537,0.033127,0.060303
0.039688,0.017715,-0.0045624,-0.0065765,0.025513,0.045334
0.033813,0.025528,0.0080414,-9.1553e-05,0.017441,0.031235
0.030945,0.032227,0.02002,0.0087738,0.0090942,0.017929
0.027084,0.037323,0.028,0.013641,-6.1035e-05,0.010666
0.021286,0.035461,0.02977,0.012329,-0.0023804,0.0018768
0.013641,0.025696,0.027237,0.0089111,-0.00093079,-0.0058899
-0.00083923,0.010391,0.022003,0.011002,-0.005188,-0.010239
-0.023834,-0.009903,0.011322,0.010391,-0.011795,-0.019943
-0.044113,-0.028748,-0.0082855,-0.0011749,-0.016037,-0.033859
-0.057816,-0.045013,-0.027817,-0.019424,-0.023529,-0.04509
-0.070862,-0.061356,-0.039108,-0.034393,-0.036331,-0.054993
-0.079758,-0.076523,-0.045929,-0.041275,-0.050186,-0.064728
-0.083618,-0.084976,-0.052597,-0.043579,-0.060471,-0.072235
-0.084381,-0.0793,-0.056442,-0.043365,-0.063644,-0.07811
-0.076508,-0.062607,-0.048904,-0.041595,-0.059555,-0.079651
-0.059082,-0.040771,-0.028656,-0.034943,-0.052673,-0.069214
-0.03447,-0.014816,-0.0052032,-0.01944,-0.046631,-0.04808
-0.0040283,0.010391,0.008606,-0.0025482,-0.032669,-0.02684
0.030045,0.030518,0.011292,0.0074158,-0.0059052,0.00022888
0.060928,0.046707,0.013733,0.013794,0.021317,0.038742
0.078018,0.058472,0.0215,0.019791,0.044205,0.071976
0.085419,0.067139,0.030594,0.026489,0.062851,0.091278
0.092606,0.075333,0.035339,0.034485,0.071854,0.0979
0.096954,0.077072,0.03833,0.036514,0.072845,0.094894
0.094772,0.06778,0.039322,0.030823,0.069504,0.089706
0.082169,0.053513,0.03537,0.027481,0.06221,0.086105
0.057083,0.04303,0.033493,0.032425,0.052795,0.0755
0.032242,0.037888,0.033875,0.036667,0.044556,0.045792
0.019745,0.03154,0.035767,0.0354,0.031097,0.011703
0.011978,0.019531,0.037689,0.033173,0.007782,-0.0075226
-0.0032959,0.0039368,0.028366,0.023041,-0.009613,-0.013565
-0.021652,-0.01239,0.0080109,0.0072327,-0.012527,-0.014511
-0.033707,-0.026321,-0.015717,-0.003952,-0.011276,-0.02124
-0.040314,-0.039063,-0.032013,-0.017303,-0.017059,-0.034409
-0.044357,-0.053223,-0.03656,-0.033707,-0.035324,-0.043594
-0.055664,-0.064316,-0.04184,-0.046112,-0.054184,-0.046005
-0.071579,-0.069061,-0.049133,-0.054642,-0.055496,-0.047256
-0.070465,-0.063797,-0.051239,-0.05191,-0.045868,-0.050903
-0.055969,-0.049332,-0.045273,-0.039001,-0.041214,-0.055099
-0.043594,-0.032837,-0.0298,-0.029678,-0.041382,-0.055252
-0.034698,-0.018494,-0.0075073,-0.013901,-0.039001,-0.047012
-0.027176,-0.0038452,0.015717,0.014267,-0.022888,-0.034103
-0.011703,0.017029,0.03299,0.036423,0.0064087,-0.019913
0.019714,0.038528,0.042587,0.046234,0.030914,0.0045319
0.054062,0.054474,0.043869,0.044678,0.043686,0.041565
0.076233,0.062454,0.03981,0.036438,0.051544,0.075684
0.089676,0.063599,0.037064,0.034378,0.064484,0.096298
0.098221,0.068436,0.037918,0.041595,0.07814,0.10515
0.10216,0.072159,0.040024,0.049301,0.082031,0.10417
0.10202,0.067841,0.03656,0.045898,0.079559,0.10068
0.091629,0.059265,0.029724,0.03421,0.069519,0.096512
0.068268,0.045029,0.025482,0.026215,0.055481,0.079147
0.03981,0.030579,0.020111,0.021484,0.040344,0.046326
0.015625,0.013657,0.010635,0.014618,0.017426,0.011215
-0.0071411,-0.010773,-0.0045776,0.00073242,-0.0074768,-0.014221
-0.033585,-0.035431,-0.025421,-0.023697,-0.026901,-0.029312
-0.057327,-0.058197,-0.044342,-0.05191,-0.043655,-0.0448
-0.076263,-0.073822,-0.057739,-0.067551,-0.064911,-0.065781
-0.0914,-0.086792,-0.070114,-0.071014,-0.085434,-0.08606
