0.036041,0.058609,0.05928,0.032928,0.0034943,-0.0048828
0.017258,0.043777,0.041306,0.01796,-0.011597,-0.0088806
0.0015259,0.023972,0.016052,0.0022278,-0.023209,-0.017532
-0.011169,-0.00059509,-0.0085754,-0.018692,-0.033325,-0.033005
-0.022537,-0.022247,-0.028427,-0.038483,-0.044952,-0.045135
-0.031723,-0.036423,-0.048904,-0.051132,-0.050827,-0.051834
-0.043549,-0.054352,-0.069748,-0.061142,-0.050201,-0.053772
-0.059219,-0.07666,-0.089981,-0.06813,-0.049973,-0.046509
-0.068283,-0.093155,-0.10292,-0.070587,-0.047424,-0.03923
-0.066696,-0.098679,-0.10083,-0.073975,-0.03746,-0.039261
-0.06012,-0.087509,-0.090302,-0.070038,-0.024841,-0.034302
-0.048676,-0.068314,-0.077332,-0.049866,-0.014954,-0.02002
-0.032364,-0.05304,-0.05806,-0.027466,-0.0036774,-0.0035553
-0.012909,-0.03302,-0.031143,-0.01033,0.011856,0.01503
0.010895,-0.0011902,0.001358,0.0066223,0.025742,0.032608
0.036713,0.034531,0.034805,0.023651,0.039246,0.043549
0.058746,0.066574,0.064178,0.044495,0.051285,0.054581
0.077087,0.091843,0.087387,0.068115,0.054031,0.065872
0.091919,0.10725,0.10452,0.080154,0.052902,0.069595
0.098251,0.11734,0.11679,0.07692,0.051712,0.070328
0.097275,0.12283,0.11957,0.070709,0.048645,0.06601
0.089005,0.11464,0.10818,0.066742,0.041977,0.051956
0.071411,0.093216,0.085663,0.057526,0.026794,0.037613
0.049286,0.065033,0.057831,0.036362,0.0070648,0.02179
0.022614,0.031219,0.026443,0.0064697,-0.009201,4.5776e-05
-0.011505,-0.0080261,-0.0093994,-0.023666,-0.026794,-0.020599
-0.046249,-0.048294,-0.048233,-0.046722,-0.047165,-0.042572
-0.076279,-0.086823,-0.084152,-0.064133,-0.060837,-0.068787
-0.1037,-0.11902,-0.11156,-0.083145,-0.072693,-0.087677
-0.12399,-0.1385,-0.1329,-0.10025,-0.085846,-0.097717
-0.13361,-0.15123,-0.14389,-0.10936,-0.090149,-0.10628
-0.13837,-0.15686,-0.14122,-0.10849,-0.087082,-0.10823
-0.13539,-0.14757,-0.13094,-0.094177,-0.082321,-0.10321
-0.11986,-0.12755,-0.1093,-0.072479,-0.07074,-0.097733
-0.098099,-0.098373,-0.078552,-0.052322,-0.052979,-0.084808
-0.071335,-0.062256,-0.044968,-0.028748,-0.037079,-0.06221
-0.039963,-0.02565,-0.007431,-0.00073242,-0.018951,-0.041107
-0.010239,0.010986,0.030563,0.024872,0.0035095,-0.019882
0.015884,0.044205,0.062119,0.050415,0.024124,0.0039825
0.040512,0.07048,0.083572,0.072708,0.041901,0.023483
0.062759,0.091339,0.10049,0.082977,0.054672,0.041046
0.077225,0.1058,0.11377,0.085922,0.062363,0.057953
0.085098,0.1096,0.1152,0.088196,0.068924,0.067001
0.085831,0.10287,0.10358,0.084549,0.072342,0.071289
0.078873,0.088898,0.081894,0.071014,0.069412,0.076462
0.07373,0.068146,0.057098,0.051529,0.063339,0.075562
0.064957,0.04718,0.03653,0.029022,0.053482,0.070175
0.049179,0.030899,0.017075,0.0098267,0.038055,0.064316
0.038971,0.014542,-0.0044403,-0.0015411,0.025864,0.053436
0.031601,-0.00085449,-0.025513,-0.012878,0.017944,0.042755
0.022568,-0.013306,-0.040817,-0.028519,0.008728,0.037018
0.016052,-0.022263,-0.043304,-0.037811,0.00065613,0.03212
0.011398,-0.021805,-0.037613,-0.036133,-0.0032806,0.025192
0.0088959,-0.014603,-0.033493,-0.028976,-0.0047913,0.018921
0.012436,-0.0081787,-0.028763,-0.018387,-0.006073,0.014862
0.020233,-0.0016327,-0.017761,-0.01265,-0.0025787,0.012482
0.020859,0.0066071,-0.0055389,-0.0097198,0.00086975,0.013062
0.016251,0.015305,0.0054016,0.0019379,-0.00093079,0.0093994
0.01413,0.021088,0.018723,0.013947,0.00088501,0.00010681
0.0088654,0.021469,0.024124,0.019608,0.0054474,-0.0047607
0.0042114,0.018646,0.021118,0.021317,0.006546,-0.0095367
-0.0015869,0.012039,0.02002,0.018234,0.00067139,-0.016922
-0.016235,0.0026245,0.016373,0.013748,-0.0067902,-0.023941
-0.03064,-0.0074615,0.010406,0.012787,-0.0087738,-0.036652
-0.044617,-0.021133,0.0055695,0.01062,-0.011856,-0.047256
-0.06015,-0.037659,-0.0063782,0.0016937,-0.0168,-0.049454
-0.06958,-0.052216,-0.02565,-0.0087891,-0.020538,-0.053467
-0.074844,-0.062103,-0.037338,-0.018967,-0.027893,-0.059113
-0.079926,-0.07077,-0.039612,-0.027084,-0.037018,-0.063049
-0.082245,-0.073502,-0.044464,-0.030426,-0.039413,-0.064392
-0.07515,-0.065506,-0.050125,-0.0354,-0.038132,-0.057205
-0.058594,-0.057495,-0.050079,-0.04364,-0.03894,-0.046722
-0.041122,-0.047287,-0.047516,-0.048401,-0.040329,-0.03566
-0.021851,-0.031677,-0.037369,-0.043701,-0.036453,-0.021774
-0.0031433,-0.016907,-0.021652,-0.031189,-0.024841,-0.0088043
0.012665,0.0035248,-0.012573,-0.018158,-0.012314,0.0082855
0.036087,0.029541,-0.00083923,-0.0098114,0.00019836,0.026718
0.05899,0.046173,0.017349,-0.0057983,0.011642,0.040421
0.068008,0.052063,0.031616,0.0043945,0.019318,0.051437
0.071426,0.060043,0.039825,0.023712,0.02858,0.058365
0.075302,0.069809,0.0457,0.040512,0.04277,0.06189
0.077118,0.074814,0.054993,0.049133,0.054306,0.063339
0.075577,0.076187,0.065125,0.050461,0.054123,0.064102
0.069305,0.070831,0.06839,0.049133,0.04921,0.062454
0.055435,0.05983,0.064301,0.053894,0.04834,0.055969
0.042023,0.05455,0.05867,0.061523,0.048828,0.046677
0.039307,0.050247,0.056198,0.059189,0.044876,0.036957
0.03511,0.040451,0.055664,0.046982,0.036819,0.030258
0.023712,0.031998,0.048248,0.034546,0.027054,0.02739
0.014191,0.022064,0.031509,0.026932,0.016785,0.021133
0.0067444,0.010666,0.015488,0.021927,0.010193,0.0095215
0.0030212,0.0028076,0.0056152,0.013931,0.0042267,0.0005188
0.0030212,-0.0051117,-0.0041199,0.00047302,-0.0034027,-0.004303
-0.00059509,-0.01384,-0.017776,-0.017609,-0.0085297,-0.0050507
-0.0094299,-0.019653,-0.032028,-0.030289,-0.012527,-0.005127
-0.01622,-0.02681,-0.045929,-0.032013,-0.016556,-0.010422
-0.017365,-0.039429,-0.053589,-0.032089,-0.018982,-0.017395
-0.0177,-0.044998,-0.053421,-0.034622,-0.019211,-0.019669
-0.019608,-0.039597,-0.054077,-0.038559,-0.01564,-0.016098
-0.022141,-0.037796,-0.054443,-0.040192,-0.009491,-0.013611
-0.025772,-0.040939,-0.0513,-0.034393,-0.0054321,-0.011566
-0.02803,-0.042084,-0.045364,-0.022964,-0.0042877,-0.0067749
-0.023102,-0.03949,-0.032516,-0.013657,-0.00016785,-0.0044098
-0.015167,-0.024353,-0.014389,-0.0064545,0.0088806,-0.0013123
-0.0095673,-0.0018158,0.0019836,0.0042725,0.014343,0.0040283
-0.0037689,0.0097656,0.018845,0.015076,0.015671,0.0063477
0.0010986,0.015915,0.033875,0.025497,0.015396,0.0090637
0.0078888,0.026413,0.043182,0.031769,0.011887,0.013046
0.01828,0.036606,0.051956,0.029099,0.010651,0.011795
0.021805,0.044739,0.056458,0.027283,0.0078735,0.0065308
0.017822,0.047134,0.053421,0.026794,-0.0030823,0.00015259
0.012955,0.037766,0.045441,0.018188,-0.014908,-0.0085754
0.0041199,0.023636,0.030319,0.0036469,-0.024597,-0.017365
-0.0055237,0.010864,0.010345,-0.012589,-0.036057,-0.028107
-0.01712,-0.0086365,-0.0097656,-0.030426,-0.04808,-0.043045
-0.038666,-0.032883,-0.031219,-0.043259,-0.058792,-0.056427
-0.058212,-0.050873,-0.053604,-0.052734,-0.067108,-0.068222
-0.068481,-0.067535,-0.07164,-0.067993,-0.072418,-0.077255
-0.076447,-0.086029,-0.085739,-0.081848,-0.076431,-0.078979
-0.081223,-0.095917,-0.098175,-0.08345,-0.075912,-0.079224
-0.083191,-0.098068,-0.10059,-0.075363,-0.068787,-0.08075
-0.084763,-0.094604,-0.089218,-0.064056,-0.058014,-0.075424
-0.077927,-0.079819,-0.075272,-0.050629,-0.042999,-0.061951
-0.058975,-0.063461,-0.058899,-0.035416,-0.02626,-0.046341
-0.037689,-0.048355,-0.034332,-0.016937,-0.010742,-0.026382
-0.016174,-0.020798,-0.010071,0.008667,0.0077515,-0.0052795
0.0075226,0.013794,0.017975,0.036057,0.030884,0.011551
0.027969,0.041336,0.052826,0.057053,0.051178,0.032394
0.047501,0.060104,0.076981,0.072998,0.063934,0.055923
0.069565,0.074188,0.087051,0.084015,0.077393,0.073669
0.084763,0.087463,0.092468,0.088104,0.090591,0.087936
0.091095,0.099411,0.097656,0.090286,0.09436,0.096283
0.093399,0.10368,0.10025,0.089722,0.091644,0.09552
0.088623,0.093582,0.095367,0.081192,0.084793,0.093399
0.080353,0.076263,0.080139,0.065628,0.075317,0.089554
0.07283,0.061829,0.055038,0.044983,0.064285,0.078354
0.061218,0.047043,0.029373,0.024063,0.048904,0.065094
0.042694,0.027786,0.0092621,0.0082245,0.030426,0.051208
0.023026,0.0032043,-0.0075989,-0.0038605,0.011795,0.030243
0.0069885,-0.019989,-0.025314,-0.020157,-0.0047913,0.0090942
-0.0086823,-0.032562,-0.045914,-0.040482,-0.02066,-0.0046387
-0.02124,-0.039429,-0.060028,-0.053299,-0.035477,-0.018631
-0.03093,-0.046448,-0.060394,-0.055893,-0.046829,-0.033142
-0.042572,-0.051758,-0.055618,-0.053635,-0.054001,-0.0448
-0.049591,-0.052444,-0.050491,-0.050613,-0.056412,-0.055786
-0.047501,-0.045654,-0.045837,-0.048264,-0.057343,-0.060242
-0.040894,-0.033508,-0.040344,-0.044312,-0.057404,-0.055862
-0.033463,-0.019821,-0.025452,-0.034912,-0.052368,-0.051102
-0.028427,-0.007843,-0.0053558,-0.019241,-0.041382,-0.047546
-0.025818,-4.5776e-05,0.0087585,-0.0048828,-0.031128,-0.043015
-0.017578,0.0069275,0.014328,0.0018768,-0.023773,-0.036591
-0.0064697,0.012802,0.016846,0.0061798,-0.014755,-0.025726
-0.0010071,0.016937,0.02182,0.011917,-0.0050659,-0.013687
0.0030518,0.020782,0.027863,0.017136,0.0049133,-0.004837
0.0052643,0.018463,0.027771,0.020676,0.011703,-0.00027466
0.0036774,0.010162,0.016251,0.019836,0.013565,0.0045319
0.0028229,-0.00027466,0.0040283,0.013336,0.016861,0.0091248
0.00079346,-0.010727,-0.0022125,0.005127,0.019562,0.010971
-0.0041809,-0.016739,-0.0098724,0.0012512,0.017883,0.016586
-0.0074463,-0.023743,-0.019791,-0.0015106,0.016037,0.019958
-0.0076904,-0.034378,-0.029678,-0.0083771,0.01387,0.018295
-0.0079041,-0.04155,-0.040512,-0.014236,0.0089874,0.017044
-0.011139,-0.042557,-0.045624,-0.019852,0.0065918,0.013138
-0.014679,-0.039124,-0.04071,-0.025055,0.0045166,0.009964
-0.015091,-0.033737,-0.035675,-0.024841,-0.00061035,0.0077209
-0.01474,-0.025513,-0.034531,-0.023468,-0.0059967,0.0032501
-0.010361,-0.01712,-0.02948,-0.022568,-0.010132,-0.0033722
-0.0046997,-0.009613,-0.017792,-0.019638,-0.010513,-0.010818
-0.0046082,0.0011902,-0.0044403,-0.013962,-0.01236,-0.011444
-0.0042419,0.013321,0.011322,-0.0057831,-0.012253,-0.0096283
0.0021667,0.025787,0.024094,0.0019226,-0.008667,-0.010696
0.013489,0.038818,0.029556,0.0079956,-0.0093689,-0.009491
0.023941,0.048553,0.039246,0.014557,-0.0079651,-0.0091248
0.029221,0.051407,0.05011,0.022751,-0.0027313,-0.0050812
0.030334,0.052536,0.056961,0.030258,0.0032654,0.0069275
0.034027,0.05957,0.062775,0.034042,0.0090332,0.014786
0.044739,0.068024,0.061584,0.034866,0.01149,0.016388
0.051758,0.068802,0.055984,0.033981,0.011047,0.018509
0.050262,0.058563,0.053879,0.034286,0.015488,0.024429
0.04715,0.045425,0.050995,0.038467,0.026566,0.037003
0.044861,0.04216,0.044022,0.039566,0.034271,0.050095
0.050766,0.046219,0.037964,0.035614,0.038589,0.054337
0.060562,0.045166,0.033218,0.034485,0.040329,0.053497
0.056503,0.036011,0.026779,0.033585,0.040924,0.054504
0.044006,0.023651,0.021042,0.031403,0.046631,0.057755
0.036835,0.015015,0.016663,0.0336,0.053421,0.060425
0.035995,0.014435,0.010895,0.034225,0.054062,0.059021
0.036499,0.014099,0.0069427,0.029846,0.05011,0.05072
0.030594,0.0065155,0.0047913,0.027222,0.049423,0.039398
0.014694,-0.0039978,0.00061035,0.028214,0.05069,0.034485
-0.0035095,-0.012894,-0.0027618,0.029831,0.049988,0.033386
-0.010208,-0.018631,-0.0028992,0.029068,0.047821,0.027405
-0.0074615,-0.020813,-0.0036926,0.025909,0.040878,0.018402
-0.0095367,-0.021439,-0.0084534,0.019226,0.032211,0.0093384
-0.02037,-0.025421,-0.012787,0.012619,0.02739,-0.0015106
-0.03598,-0.034851,-0.016556,0.0093231,0.018951,-0.0092316
-0.04863,-0.043427,-0.020386,0.00057983,0.0030212,-0.014709
-0.052155,-0.047531,-0.023773,-0.014877,-0.013977,-0.028763
-0.052322,-0.046921,-0.032104,-0.031006,-0.031311,-0.045532
-0.059341,-0.045853,-0.042435,-0.046356,-0.050034,-0.06044
-0.071838,-0.052338,-0.049728,-0.059799,-0.070068,-0.077393
-0.081345,-0.061417,-0.054916,-0.072495,-0.089584,-0.091125
-0.08403,-0.06282,-0.058838,-0.085159,-0.10883,-0.101
-0.079605,-0.055328,-0.061142,-0.096848,-0.12273,-0.11084
-0.074188,-0.047134,-0.062622,-0.10321,-0.12436,-0.11769
-0.074921,-0.045319,-0.06189,-0.098343,-0.12404,-0.11507
-0.074753,-0.047028,-0.05571,-0.08876,-0.12126,-0.10794
-0.063217,-0.043762,-0.04715,-0.080063,-0.1106,-0.099731
-0.043121,-0.028992,-0.038422,-0.068405,-0.098129,-0.083282
-0.023346,-0.012024,-0.027512,-0.054459,-0.077957,-0.06366
-0.0093384,-0.0038147,-0.015686,-0.034683,-0.050247,-0.043518
0.00094604,0.0023804,-0.0052032,-0.010513,-0.025009,-0.018539
0.015167,0.011978,0.006546,0.0094299,0.00065613,0.0054932
0.034363,0.021454,0.019699,0.026169,0.024902,0.028351
0.050995,0.031158,0.031403,0.040527,0.043045,0.052704
0.060089,0.041077,0.039825,0.052704,0.063431,0.071152
0.06517,0.047363,0.044373,0.063828,0.083984,0.083237
0.069351,0.052414,0.048904,0.073257,0.095169,0.093506
0.071609,0.054749,0.054123,0.078751,0.098984,0.098541
0.069626,0.049805,0.058731,0.076096,0.099686,0.098557
0.061234,0.044159,0.057404,0.069809,0.095917,0.09642
0.050583,0.042557,0.048599,0.064957,0.089081,0.087387
0.041443,0.039063,0.039642,0.058151,0.08255,0.070206
0.032104,0.026779,0.031616,0.049988,0.068817,0.055374
0.021133,0.012283,0.02536,0.038757,0.049957,0.044556
0.0074158,0.0031433,0.017136,0.019745,0.033661,0.02829
-0.006546,-0.0026245,0.0028381,0.0015106,0.015335,0.0086823
-0.015945,-0.0078125,-0.012405,-0.0088501,-0.0032349,-0.0097961
-0.022247,-0.018921,-0.021942,-0.017746,-0.019592,-0.02803
-0.029892,-0.030975,-0.023911,-0.027924,-0.035767,-0.042557
-0.03743,-0.032867,-0.027176,-0.035294,-0.048279,-0.052521
-0.042007,-0.029755,-0.033203,-0.041534,-0.055496,-0.060532
-0.043701,-0.029434,-0.036987,-0.046432,-0.061386,-0.064102
-0.042221,-0.033707,-0.040192,-0.046143,-0.064117,-0.061996
-0.039749,-0.037766,-0.039627,-0.044724,-0.059784,-0.05896
-0.038803,-0.034256,-0.034393,-0.042908,-0.053482,-0.055359
-0.035782,-0.025894,-0.031189,-0.038849,-0.048981,-0.047028
-0.02623,-0.019577,-0.029297,-0.03566,-0.044128,-0.034378
-0.013046,-0.015015,-0.02417,-0.035065,-0.036377,-0.020233
-0.004303,-0.0092926,-0.018433,-0.029938,-0.026596,-0.0089569
-4.5776e-05,4.5776e-05,-0.011658,-0.016327,-0.014465,-0.0038147
0.0053864,0.0090942,0.00041199,-0.0054474,-0.0025177,0.0025024
0.014236,0.013321,0.011948,-0.00022888,6.1035e-05,0.013962
0.027176,0.019318,0.016815,0.0014648,0.00090027,0.0242
0.035919,0.025955,0.01767,0.0030975,0.010376,0.030563
0.036682,0.028961,0.01651,0.012985,0.018921,0.031647
0.036301,0.029114,0.018585,0.02269,0.023697,0.028702
0.033295,0.024261,0.024734,0.02298,0.026352,0.029434
0.031708,0.019913,0.023621,0.019257,0.024902,0.033524
0.032013,0.018082,0.01445,0.016449,0.025085,0.032501
0.024796,0.010818,0.0043793,0.015396,0.028229,0.029175
0.014801,-0.0019073,-0.0038757,0.018082,0.030426,0.027512
0.0054932,-0.012436,-0.006485,0.018616,0.030212,0.022141
-0.0058136,-0.018433,-0.0048828,0.010254,0.026932,0.016312
-0.01445,-0.022308,-0.010208,0.0045776,0.021912,0.01326
-0.020767,-0.027832,-0.020905,0.0046692,0.017456,0.0088348
-0.032059,-0.037491,-0.023056,0.0022278,0.01413,-0.001236
-0.045456,-0.043701,-0.020645,0.001709,0.0093994,-0.016342
-0.054153,-0.041077,-0.018585,0.00030518,0.001358,-0.02887
-0.058014,-0.038803,-0.016785,-0.0099487,-0.010727,-0.03746
-0.057175,-0.039505,-0.021332,-0.018066,-0.024612,-0.043533
-0.053696,-0.034073,-0.026291,-0.018921,-0.032135,-0.048111
-0.047684,-0.023041,-0.020523,-0.019867,-0.0345,-0.05658
-0.036972,-0.0079041,-0.0053253,-0.019684,-0.039841,-0.063004
-0.019684,0.011902,0.0083771,-0.019196,-0.045578,-0.054199
0.0045471,0.026657,0.016312,-0.018631,-0.0457,-0.035172
0.025345,0.037277,0.021118,-0.010437,-0.037369,-0.018066
0.041534,0.055405,0.029282,0.0069275,-0.021149,-0.0053558
0.062515,0.075256,0.04895,0.021118,-0.0017853,0.009079
0.08226,0.087265,0.071259,0.029358,0.014633,0.032288
0.095016,0.093582,0.081055,0.044052,0.028152,0.061127
0.10312,0.095673,0.081192,0.06163,0.048218,0.086578
0.10631,0.095886,0.080627,0.075256,0.073227,0.09758
0.10818,0.094757,0.082153,0.08345,0.089249,0.099869
0.10545,0.090195,0.089066,0.082153,0.094757,0.10681
0.092834,0.078812,0.088913,0.0793,0.096909,0.11548
0.075272,0.058441,0.069794,0.081802,0.09967,0.11838
0.057724,0.038925,0.045609,0.080505,0.10138,0.1084
0.045639,0.023651,0.031113,0.067673,0.094696,0.088333
0.034073,0.0092621,0.024475,0.048325,0.077515,0.067001
0.015839,-0.0044556,0.01329,0.030075,0.055527,0.050308
-0.0053864,-0.021255,-0.0057526,0.015884,0.036819,0.03772
-0.024719,-0.038101,-0.031967,0.0021362,0.021835,0.018417
-0.03595,-0.051697,-0.05513,-0.017761,0.0016479,-0.011688
-0.043625,-0.062515,-0.062424,-0.042862,-0.025024,-0.041946
-0.058609,-0.069901,-0.068558,-0.063812,-0.052368,-0.064697
-0.078781,-0.080948,-0.083893,-0.076874,-0.07254,-0.080429
-0.095596,-0.09584,-0.10085,-0.088806,-0.085846,-0.091904
-0.10661,-0.10652,-0.11421,-0.10164,-0.1012,-0.10901
-0.11469,-0.1134,-0.12086,-0.11444,-0.11798,-0.13147
-0.12477,-0.117,-0.12025,-0.12675,-0.13213,-0.14868
-0.13696,-0.12099,-0.11948,-0.13005,-0.13908,-0.15569
-0.14693,-0.12675,-0.12241,-0.12407,-0.14166,-0.15356
-0.15102,-0.12839,-0.12018,-0.12126,-0.14232,-0.15031
-0.14291,-0.12097,-0.10704,-0.11835,-0.1351,-0.149
-0.12924,-0.10156,-0.089981,-0.10699,-0.12474,-0.1434
-0.11617,-0.081177,-0.071625,-0.090424,-0.11145,-0.1265
-0.094971,-0.064301,-0.048721,-0.065048,-0.091095,-0.1004
-0.065903,-0.041641,-0.025162,-0.037735,-0.068298,-0.070892
-0.030731,-0.009903,1.5259e-05,-0.019257,-0.045135,-0.04129
0.0095978,0.028168,0.02803,0.00042725,-0.018616,-0.013962
0.047958,0.062378,0.053864,0.026703,0.010315,0.016068
0.081192,0.089584,0.076767,0.055435,0.0354,0.050552
0.11137,0.11301,0.099442,0.07869,0.05806,0.083557
0.14032,0.13391,0.11847,0.09259,0.08194,0.11139
0.16371,0.15222,0.12665,0.10269,0.1028,0.13268
0.1752,0.15877,0.12984,0.11234,0.11732,0.14673
0.17337,0.15233,0.13089,0.12221,0.12692,0.15453
0.16129,0.1422,0.12553,0.12531,0.1329,0.15723
0.14394,0.12619,0.11465,0.11772,0.1329,0.1524
0.12256,0.10255,0.096527,0.10507,0.12679,0.13739
0.092316,0.073257,0.07373,0.090652,0.11635,0.11646
0.052795,0.035629,0.050934,0.076553,0.099365,0.092087
0.010315,-0.00039673,0.027298,0.059952,0.079483,0.062241
-0.026993,-0.028061,-0.00022888,0.03685,0.059326,0.031799
-0.052185,-0.055603,-0.028275,0.010483,0.03537,0.0037994
-0.072098,-0.082077,-0.050888,-0.012741,0.0084381,-0.023636
-0.09433,-0.10062,-0.069,-0.031525,-0.017883,-0.048416
-0.11118,-0.11028,-0.081451,-0.048264,-0.038193,-0.069885
-0.11664,-0.112,-0.090546,-0.063538,-0.054932,-0.088928
-0.11092,-0.10481,-0.098129,-0.078629,-0.073746,-0.10236
-0.097717,-0.092621,-0.096985,-0.091827,-0.090637,-0.10744
-0.084213,-0.080032,-0.087524,-0.096985,-0.10211,-0.10628
-0.073135,-0.06456,-0.077881,-0.093124,-0.10558,-0.10329
-0.058304,-0.044754,-0.068359,-0.085419,-0.10143,-0.097366
-0.034668,-0.023865,-0.053986,-0.07753,-0.09436,-0.084549
-0.011063,-0.0043488,-0.036224,-0.069199,-0.083694,-0.066284
0.0055084,0.014069,-0.019119,-0.056534,-0.070099,-0.04277
0.018997,0.025406,-0.0024719,-0.035828,-0.051193,-0.01947
0.028442,0.029419,0.011368,-0.012955,-0.026047,-0.00041199
0.035919,0.034409,0.019608,0.0039063,-0.0052032,0.019394
0.046234,0.039093,0.028427,0.014359,0.014023,0.038544
0.051346,0.041977,0.036911,0.023239,0.033875,0.056244
0.051834,0.043762,0.040894,0.03685,0.047195,0.068878
0.054932,0.04158,0.046188,0.05162,0.056488,0.07431
0.053909,0.035538,0.048706,0.056473,0.061859,0.077881
0.050034,0.031342,0.04483,0.051941,0.065048,0.078476
0.04866,0.032303,0.040344,0.047867,0.066849,0.076508
0.047928,0.03302,0.037354,0.047455,0.063339,0.069397
0.046982,0.031754,0.035797,0.047501,0.057129,0.059006
0.042343,0.029755,0.033585,0.044067,0.051193,0.051178
0.034851,0.025742,0.027756,0.033951,0.042496,0.040863
0.025345,0.022507,0.01741,0.022781,0.032043,0.02739
0.014587,0.016891,0.0099335,0.01767,0.026138,0.011261
0.0027924,0.0054016,0.0076599,0.015839,0.018936,-0.0044403
-0.014969,-0.0074768,-0.00035095,0.0098114,0.0083008,-0.016998
-0.033936,-0.021896,-0.014465,-0.0026093,-0.0029755,-0.028732
-0.049927,-0.034851,-0.026825,-0.014984,-0.016724,-0.04126
-0.063812,-0.04451,-0.034424,-0.024017,-0.028656,-0.058807
-0.075424,-0.055618,-0.036652,-0.028732,-0.037827,-0.074783
-0.089859,-0.065918,-0.038345,-0.030441,-0.043823,-0.083084
-0.10054,-0.073029,-0.045395,-0.033875,-0.051117,-0.085129
-0.095413,-0.073608,-0.050552,-0.038132,-0.061981,-0.081924
-0.081009,-0.065292,-0.044586,-0.041443,-0.063995,-0.078323
-0.066406,-0.053207,-0.033829,-0.038635,-0.056839,-0.072128
-0.051437,-0.039932,-0.024643,-0.029556,-0.047897,-0.058212
-0.032715,-0.024628,-0.017212,-0.021896,-0.037827,-0.037842
-0.0074158,-0.0049133,-0.010208,-0.015884,-0.03038,-0.01355
0.024292,0.015778,0.0019531,-0.0097809,-0.01825,0.010193
0.05484,0.035309,0.015442,-0.00024414,0.0031128,0.029556
0.076889,0.058838,0.024658,0.013199,0.022736,0.051682
0.098465,0.079773,0.037338,0.024155,0.04184,0.076645
0.11914,0.092285,0.051392,0.030762,0.055267,0.095627
0.12923,0.10277,0.060272,0.038422,0.059433,0.11084
0.13406,0.10831,0.069092,0.051163,0.07106,0.11916
0.13324,0.10881,0.076523,0.06221,0.086075,0.11931
0.12555,0.11101,0.080795,0.067535,0.089737,0.11636
0.116,0.10629,0.085175,0.068192,0.083344,0.10875
0.094681,0.087357,0.082489,0.063782,0.072556,0.095566
0.060898,0.060852,0.065598,0.060028,0.061234,0.074234
0.029907,0.037827,0.048737,0.057449,0.051666,0.045547
0.0039673,0.019943,0.042679,0.046768,0.039978,0.015671
-0.021011,-4.5776e-05,0.030518,0.027634,0.016785,-0.010834
-0.045242,-0.024475,0.004837,0.0091095,-0.009491,-0.03183
-0.06987,-0.053436,-0.024078,-0.0087738,-0.025986,-0.050079
-0.090714,-0.076813,-0.050125,-0.026886,-0.042007,-0.071091
-0.099487,-0.087418,-0.065765,-0.044418,-0.059494,-0.092331
-0.099777,-0.09288,-0.072647,-0.064926,-0.074814,-0.10645
-0.10194,-0.09761,-0.087204,-0.085342,-0.094025,-0.11119
-0.10561,-0.10413,-0.10941,-0.10204,-0.1078,-0.10878
-0.10728,-0.11241,-0.1216,-0.11284,-0.10812,-0.1104
-0.10899,-0.11554,-0.123,-0.11569,-0.1082,-0.11598
-0.10625,-0.11049,-0.12016,-0.11304,-0.10942,-0.1151
-0.097122,-0.10326,-0.11072,-0.11105,-0.10101,-0.10875
-0.093857,-0.097214,-0.10426,-0.10545,-0.088989,-0.094009
-0.095459,-0.095734,-0.10297,-0.089615,-0.078186,-0.075577
-0.091339,-0.098343,-0.090195,-0.071609,-0.060379,-0.065353
-0.083298,-0.089996,-0.070419,-0.05072,-0.039413,-0.05751
-0.069305,-0.069122,-0.051651,-0.028442,-0.023865,-0.043671
-0.047775,-0.050659,-0.028931,-0.01088,-0.0068207,-0.024307
-0.028183,-0.034241,-0.0090027,0.0081482,0.013016,-0.00079346
-0.010452,-0.014526,0.0063019,0.029709,0.027664,0.023392
0.014114,0.0085297,0.028702,0.046555,0.041214,0.039383
0.045868,0.043289,0.058731,0.058289,0.055359,0.050049
0.080795,0.084244,0.085236,0.073624,0.065125,0.068161
0.11525,0.11607,0.10641,0.089584,0.072525,0.088211
0.14236,0.14296,0.12474,0.09938,0.078781,0.10434
0.16019,0.16988,0.13974,0.10455,0.083344,0.11966
0.17624,0.19073,0.15559,0.10544,0.089264,0.12447
0.18719,0.20099,0.16725,0.10756,0.09404,0.12169
0.18616,0.2027,0.16446,0.11531,0.093018,0.12244
0.17583,0.19183,0.15373,0.11554,0.090149,0.12019
0.15208,0.16644,0.14067,0.1011,0.085678,0.11372
0.11674,0.13493,0.11899,0.085861,0.078003,0.099686
0.077591,0.09169,0.09079,0.072937,0.070557,0.07048
0.031433,0.037872,0.056244,0.058731,0.05777,0.036743
-0.017792,-0.010849,0.014862,0.040939,0.035492,0.0090179
-0.061798,-0.056152,-0.022171,0.011749,0.012192,-0.014267
-0.10239,-0.10124,-0.054733,-0.023209,-0.0074768,-0.038162
-0.13513,-0.13893,-0.09053,-0.047836,-0.027328,-0.065903
-0.15503,-0.16637,-0.12265,-0.062363,-0.046036,-0.094208
-0.16747,-0.18176,-0.14003,-0.07933,-0.062256,-0.11327
-0.16924,-0.18175,-0.14764,-0.095139,-0.077179,-0.11563
-0.15495,-0.17004,-0.15112,-0.10603,-0.086533,-0.1102
